Video Id,Title,View Count,Length,Channel
Q429AOpL_ds,Isaac Hayes - Theme From Shaft (1971),9 788 345 katselukertaa,4.41,/@AlamoYTCGermany
lD41XdWcmbY,SHAFT – Official Trailer [HD],16 034 932 katselukertaa,2.08,/@WarnerBrosPictures
ViGrDTGDsfs,"Isaac Hayes performs ""Shaft"" at the 2002 Rock & Roll Hall of Fame Induction Ceremony",2 753 345 katselukertaa,4.50,/@rockandrollhalloffame
T1ga1FgU10E,Shaft (1971) - Trailer,568 021 katselukertaa,3.02,/@warnervod
h7rFk5OocWw,Shaft 2000 Peoples,389 698 katselukertaa,2.33,/@THESSALONIAN31N
pFlsufZj9Fg,Shaft (1971) - Opening Credit,940 680 katselukertaa,4.56,/@FarOutFunky
L8_n_CWiYLs,Shaft (2000) - John Shaft meets Peoples in coffeeshop scene [HD 1080p],1 052 879 katselukertaa,1.30,/@ShortClips1337
h-Y5LARVC0I,"‘Shaft’ Official Trailer (2019) | Samuel L. Jackson, Jessie T. Usher, Richard Roundtree",87 474 katselukertaa,2.15,/@moviefone
oDOH3ViMmCM,"Isaac Hayes LIVE - ""Shaft"" - 2002 (stereo HQ)",2 503 913 katselukertaa,5.51,/@Melonhead622
soq3ojMTgWo,SHAFT,237 988 katselukertaa,27.43,/@evenflow2907
CukEP_KnFiQ,Shaft Official Trailer #1 - Richard Roundtree Movie (1971) HD,61 892 katselukertaa,3.10,/@RottenTomatoesCLASSICTRAILERS
Gke9pRBziFY,Shaft 2000 What's My Name,21 117 katselukertaa,2.47,/@THESSALONIAN31N
94k4a1GI9rY,Shaft (1971) - Where You Going? Scene (1/9) | Movieclips,142 347 katselukertaa,2.04,/@MOVIECLIPS
40J16X3xz0c,Shaft 2000 - Christian Bale Making Racist Jokes (1080p),261 816 katselukertaa,2.17,/@VeeXXL
fTU_9T5ufzY,Theme From Shaft (Remastered 2009),425 816 katselukertaa,4.45,/channel/UCDUHN6sO8vsKE-yxUo_PvBA
12dlMhYwqzI,Trailer | Shaft | Warner Archive,5 677 katselukertaa,3.12,/@warnerarchive
NlMT-oEIQuo,Theme from 'Shaft' - The Ukulele Orchestra of Great Britain,2 292 134 katselukertaa,3.16,/@UkuleleOrchestra
