Video Id,Title,View Count,Length,Channel
MijmeoH9LT4,"Characters, Symbols and the Unicode Miracle - Computerphile",1 852 817 katselukertaa,9.37,/@Computerphile
cCoed5Oo_J4,⍼ - Why Nobody Knows What This One Unicode Character Means,1 218 357 katselukertaa,5.45,/@halfasinteresting
ut74oHojxqo,"Unicode, in friendly terms: ASCII, UTF-8, code points, character encodings, and more",177 105 katselukertaa,10.54,/@StudyingWithAlex
DntKZ9xJ1sM,"ASCII, Unicode, UTF-8: Explained Simply",9 448 katselukertaa,3.29,/@leetcoderyt
wSs5eastljU,Why I can type  ±©♥🔥🂱Ʊ in this title,131 799 katselukertaa,11.08,/@PhilEdwardsInc
5aJKKgSEUnY,Understanding ASCII and Unicode (GCSE),284 034 katselukertaa,5.59,/@TheTechTrain
Z_sl99D2a18,unicode,171 676 katselukertaa,33.17,/@joergpiringer
2r6OZD5n-wc,Unicode,25 315 katselukertaa,3.01,/@BitMerge
o8XvMlCoOac,decodeunicode the movie.,61 948 katselukertaa,2.31.26,/@decodeunicode5414
EGtcgMlyBhU,What Is Unicode? And Why Do I Need To Use Unicode?,33 566 katselukertaa,5.04,/@smartcode9021
IRdupNXpm8k,Decode unicode - the world's writing systems: Johannes Bergerhausen at TEDxVienna,27 193 katselukertaa,17.26,/@TEDx
ShOJYrZaMJU,Typing Special Characters Using Unicode On Your Mac,41 445 katselukertaa,8.02,/@macmost
I-pQH_krD0M,ASCII and Unicode Character Sets,52 158 katselukertaa,12.49,/@ComputerScienceLessons
-n2nlPHEMG8,The Unicode Consortium Overview,25 781 katselukertaa,5.51,/@unicode
bbkUn0o3L1Y,Unicode and Byte Order,12 452 katselukertaa,24.49,/@ComputerScienceLessons
uTJoJtNYcaQ,"Unicode Encoding! UTF-32, UCS-2, UTF-16, & UTF-8!",35 282 katselukertaa,25.04,/@EmNudge
pUxpaIijLAo,I Mean Us - UNICODE feat. 鳳小岳 Rhydian Vaughan【Official Music Video】,48 160 katselukertaa,4.48,/@IMeanUsBand
IiR_n2G9Sfk,Why Unicode HATES This Language!,4 762 katselukertaa,9.08,/@wrenisprobablyb0red
tbdym9ZtepQ,Ep 020: Unicode Code Points and UTF-8 Encoding,29 277 katselukertaa,19.07,/@Intermation
