Video Id,Title,View Count,Length,Channel
OWv6Ypzn9dg,Hand Embroidery for Beginners || 14 basic embroidery stitches by Let's Explore,10 058 048 katselukertaa,10.33,/@letsexplore2125
k4LyU4jq4sY,Lilac and cherry blossom. Embroidered Botanical elements for beginners,4 683 806 katselukertaa,19.39,/@dianavingert9227
sib-U2Np7G8,10 Most Strange Hand Embroidery Stitches for Beginners,13 749 527 katselukertaa,15.42,/@HandiWorks
5l6qst0MNXk,"""Camelia flowers"" embroidery pattern for beginners. Floral wall hanging",222 071 katselukertaa,15.14,/@dianavingert9227
2ATJuHN-C9A,EMBROIDERY 101 // How to embroider for beginners - What you need to start - step by step tutorial,2 673 910 katselukertaa,22.38,/@byCHLOEWEN
uQpkPSfDfiw,making realistic embroidery for the first time 🦋,1 850 114 katselukertaa,24.09,/@celynangelica
kHp-QMjGmyM,Embroidered Clothing: A Pocket Full of Posies,60 507 katselukertaa,28.01,/@riverbirchthreads4791
eyIEc1lu6HY,simple flower hand embroidery tutorial,163 262 katselukertaa,9.58,/@SherinsThreadBox
HsamFJzk4ss,Embroidered IRON-ON PATCH Tutorial | Make Uniforms Fast | Ricoma Embroidery Machine (EMB Hub Ep115),64 287 katselukertaa,8.59,/@ricomatv
-YwDY4sYsOE,Girl and hair embroidery compilation || Doll embroidery || embroidery for beginners - Let’s Explore,1 032 825 katselukertaa,10.02,/@letsexplore2125
VhVIT7faxS4,HAND EMBROIDERY FOR BEGINNERS || 5 Amazing Flowers Embroidery Tutorial || Let's Explore,581 678 katselukertaa,9.34,/@letsexplore2125
ynDv4V9OtWY,Pink and Burgundy peonies. Hand embroidery for beginners,10 584 484 katselukertaa,17.27,/@dianavingert9227
vtxpQQyS9cc,4 type of flowers embroidery || Basic embroidery stitches for beginners || Embroidery for beginners,2 642 681 katselukertaa,7.22,/@letsexplore2125
nOshEqlcsOI,Hand embroidery for beginners || Basic Embroidery stitches for beginners || Let's Explore,5 759 501 katselukertaa,18.23,/@letsexplore2125
1RKyQ0DDbRQ,I embroidered a necklace 🖤 #cosplay #residentevil #embroidery,209 520 katselukertaa,1.01,/@LightningCosplay
mFZ4e_epb40,Gorgeous 3D leaf hand embroidery|latest hand embroidery|hand embroidery leaf embroidery,773 599 katselukertaa,6.23,/@SahinaArts
u9t1qX-xi7s,"TEN hand embroidered flowers tutorial, easy to stitch, free design pdf!",108 329 katselukertaa,33.40,/@SarahHomfrayEmbroidery
9sG2rj17brY,The Embroidered Art of Meredith Woolnough,10 614 katselukertaa,4.04,/@meredithwoolnoughartist
tsX0JiqQrRI,Tambour Embroidery for Beginners Lesson 1 Basic Stitch Tutorial,262 963 katselukertaa,10.18,/@OlsjonaEmbroidery
-vua0iAbbhE,"Trying to make a ""Moss Corset"" (using embroidered moss)",436 457 katselukertaa,18.34,/@rachelmaksy
