Video Id,Title,View Count,Length,Channel
vOreqez4v9Y,Forget,23 324 795 katselukertaa,2.49,/@PogoMusic
zdIjQZhRIdM,Pogo - Forget (slowed down),5 461 329 katselukertaa,3.11,/@itsTikTokTunes
qw2LU1yS7aw,Slipknot - Before I Forget [OFFICIAL VIDEO] [HD],266 395 921 katselukertaa,4.04,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
RJrmJNKTSwI,FAST BOY & Topic - Forget You (Official Video),7 008 775 katselukertaa,2.28,/channel/UCNO-frQ1E64TahoUDDo8DaA
QbAGtWJeado,Pogo - Forget,223 054 katselukertaa,2.44,/@Mars-Music
FRjOSmc01-M,"Kygo, Miguel - Remind Me to Forget (Official Video)",113 457 717 katselukertaa,3.47,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
U9PVTbK1BdI,Pogo - Forget [1 HOUR] (Slowed Down) [Tiktok Song],683 211 katselukertaa,1.03.27,/@cloudplus3119
QRMwa7WVb3k,Forget,10 492 662 katselukertaa,2.45,/channel/UCH0_ywht5OYCdRYWZUjBQwQ
17UL5ks9amY,MARINA AND THE DIAMONDS - Forget [Official Music Video],7 442 858 katselukertaa,4.30,/channel/UCO_hWjivU900eBRkSQNtlAw
1e0aPH9pvUk,FAST BOY & Topic - Forget You (Lyrics),900 188 katselukertaa,2.29,/@creativchaos
uaoQBmXuxxo,FAST BOY x Topic - Forget You (Lyric Video),4 171 231 katselukertaa,2.30,/channel/UCNO-frQ1E64TahoUDDo8DaA
pY29UTk59uw,MARINA AND THE DIAMONDS - Forget [Official Audio],1 487 279 katselukertaa,4.08,/channel/UCO_hWjivU900eBRkSQNtlAw
o3mP3mJDL2k,Shakira - Can't Remember to Forget You (Official Video) ft. Rihanna,1 289 070 070 katselukertaa,3.26,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
aKlR3zRttwk,Shouse - Won't Forget You,14 079 670 katselukertaa,3.51,/@SelectedBase
kQMOTVDVCGw,TOM GREGORY - FORGET SOMEBODY (Official Lyric Video),1 295 284 katselukertaa,2.44,/channel/UCg4Zq2h_oY3MH8jBbqTBmaA
0tn6nWYNK3Q,Machine Gun Kelly ft. Halsey - forget me too (Official Music Video),74 381 141 katselukertaa,2.58,/channel/UCUs8sGiP4avNaYNVO22INhQ
CdqoNKCCt7A,Simple Minds - Don't You (Forget About Me),291 258 556 katselukertaa,4.20,/channel/UCXBep4C-pg5oCTrjw3nO-LA
HGR6Qe81SA4,Forget (Original Mix) - Patrick Topping,1 999 966 katselukertaa,6.10,/@mishaali
DJ_CKQ79S4A,POGO - Forget | 1 Hour Loop,508 804 katselukertaa,1.00.01,/@souslespaveslaplage
bKxodgpyGec,Cee Lo Green - Forget You,54 588 490 katselukertaa,3.54,/channel/UCse-L5jdWjkURTdqbc59eWw
