Video Id,Title,View Count,Length,Channel
y69gQtAdHKc,Scott Pilgrim Vs. The World - Black Sheep [HD],74 939 651 katselukertaa,3.43,/@Clarencito
1xcSDYy3Dl4,Metric - Black Sheep (Brie Larson Vocal Version) ft. Brie Larson,24 535 267 katselukertaa,3.24,/channel/UCwodgWLBaJ11UYpcWezh2Ng
RAut3N1uZuI,Black Sheep (Brie Larson Vocal Version),13 813 434 katselukertaa,4.55,/channel/UCwodgWLBaJ11UYpcWezh2Ng
uYU3ptfo5dI,"How 60,000 Metric Tons of Salt Are Harvested from One of the World’s Saltiest Lakes  — Handmade",13 571 321 katselukertaa,11.49,/@eater
FRtd8ArvH_s,Gold Guns Girls [Official Music Video] - METRIC,10 695 296 katselukertaa,4.24,/channel/UCwodgWLBaJ11UYpcWezh2Ng
ZoK63Bk7pgw,Metric - Help I'm Alive (Album Version),10 332 683 katselukertaa,4.47,/@dustycool66
LqldwoDXHKg,Gimme Sympathy [Official Music Video] - METRIC,9 071 389 katselukertaa,3.48,/channel/UCwodgWLBaJ11UYpcWezh2Ng
BEz8N8AT-yo,Sick Muse [Official Music Video - HD] - METRIC,7 412 913 katselukertaa,3.20,/channel/UCwodgWLBaJ11UYpcWezh2Ng
pUF5esTscZI,Metric Paper,6 751 288 katselukertaa,8.44,/@CGPGrey
JjCaRS-CABk,Americans Discover The Metric System,6 470 265 katselukertaa,2.52,/@buzzfeedmultiplayer
USfoTGFGARE,Metric - Black Sheep,5 882 518 katselukertaa,4.51,/@Saavedr0
7bUVjJWA6Vw,Why the metric system matters - Matt Anticole,5 854 266 katselukertaa,5.08,/@TEDEd
2w608EMt9mU,Black Sheep,5 813 885 katselukertaa,4.58,/channel/UCwodgWLBaJ11UYpcWezh2Ng
obV-OL3TwXo,Metric - Black Sheep,5 595 950 katselukertaa,4.59,/@EvanEtrics
Lx9rIOcSAXc,Metric - Eclipse [All Yours] (Video),5 559 048 katselukertaa,4.02,/@eclipsethesoundtrack
NC8MfulGMXE,Metric - Now or Never Now (Official Video),5 154 906 katselukertaa,4.27,/channel/UCwodgWLBaJ11UYpcWezh2Ng
5pJhpAoMfo4,Metrik - Gravity,4 939 665 katselukertaa,4.31,/@UKFDrumandBass
ArkDWrHmmXI,Black Sheep (Scott Pilgrim vs. the World Comic-Con Perfor...,4 864 502 katselukertaa,4.13,/channel/UCwodgWLBaJ11UYpcWezh2Ng
rptLcA0E4ps,[Metric] - Lost Kitten HD,4 776 957 katselukertaa,3.17,/@eufouria7525
pYLjHhSOE7s,Gold Guns Girls - Metric,4 683 065 katselukertaa,4.07,/@indiezilla
