Video Id,Title,View Count,Length,Channel
gnv-BEK5nBQ,How to say msgstr in English,11 katselukertaa,0.21,/@sayingvideo6610
Zx-5J_hivGg,How to pronounce msgstr - Vocab Today,3 katselukertaa,0.30,/@vocabtoday5262
agKahtykAwQ,Django : gettext django - Why do I still have the name from msgstr?,1 katselukerta,1.28,/@Hey_Delphi
wR607yOopzU,"Django : Django - gettext - Strange msgstr """"",8 katselukertaa,1.20,/@Hey_Delphi
XH7Z15tJ5kQ,Django : Django Translations compilemessages Error: 'msgstr' is not a valid Python format string,1 katselukerta,1.28,/@Hey_Delphi
jeRxew3OV64,Fastest way to unleash the full power of i18next,515 katselukertaa,1.49,/@locize
eK4trMZMnys,Great Achievement! Today Huge Air Base Was Destroyed by Unkrainian Javelin - ARMA 3,136 626 katselukertaa,11.36,/@Arma3UWC
k8TUs37zqSQ,"PUTIN TERRIFIED❗Today US Special Forces Take Over Russian Air Base, milsim arma3",81 038 katselukertaa,9.23,/@armasim
RMRF0WrCp0E,"‼️🇺🇦 Huge Russian military convoy carrying fuel and ammunition destroyed by powerful tanks, arma3",7 272 katselukertaa,9.48,/@armasim
sNGlFZv4b9I,"Russia's colossal failure: Russian naval base destroyed by elite helicopter squadron, milsim arma3",4 577 katselukertaa,9.39,/@armasim
ysqqzGcKXbg,The invaders are furious! Another airbase in Crimea destroyed by Ukrainian Javelin - ARMA 3,353 983 katselukertaa,8.31,/@Arma3UWC
a1F5hdpZ4Sw,"Former Microsoft CEO Steve Ballmer: On Government Data, Facebook Fallout | CNBC",6 313 katselukertaa,10.20,/@CNBC
-78Sflr3M2k,[DANCE IN PUBLIC] 16 SHOTS - BLACKPINK VERSION [K-OTIC],792 679 katselukertaa,1.43,/@KOTICCREWADELAIDEAUS
SrPsl4IBjhg,Kammottava video Ukrainan eliittidroonit tuhoavat venäläisiä sotilaita Foxholesissa!,4 550 katselukertaa,9.06,/@MilGuy
i2Bq1uK9grY,corona kaal pic m.s.g.s.t.r.bablu markam,42 katselukertaa,0.27,/@vashumarkam4116
aNKzZpstcwg,Odottamaton yllätys! Ukrainan keihäs tuhosi erikoisjoukkoja Tšetšeniasta - ARMA 3,217 469 katselukertaa,8.42,/@Arma3UWC
YdQXqqRt8g0,5 MINUTES AGO! RUSSIAN S-300 air defense battery fell under Ukrainian missile at the Crimean Bridge!,31 521 katselukertaa,28.03,/@Arma3UWC
aZ43FkIRfAY,Biden järkytti maailmaa! Ukrainan lasertankit pysäyttivät Venäjän vaarallisen junan,110 660 katselukertaa,23.45,/@Army_Prod
gVa2UTUBQIo,HowtoStudyKorean Dictation - Unit 1: Lesson 7,14 238 katselukertaa,2.43,/@howtostudykorean1
