Video Id,Title,View Count,Length,Channel
GX8Hg6kWQYI,XXXTENTACION - MOONLIGHT (OFFICIAL MUSIC VIDEO),1 097 052 691 katselukertaa,2.18,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
f0bbDFRYD_A,XXXTENTACION - changes,775 040 955 katselukertaa,2.02,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
wJGcwEv7838,XXXTENTACION - Look At Me! (Audio),596 735 498 katselukertaa,2.08,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
j57IzkTFnT8,G-DRAGON - THAT XX (그 XX) M/V,105 602 230 katselukertaa,3.35,/channel/UCzw-C7fNfs018R1FzIKnlaA
478ewrAuCXI,XXXTENTACION - SAUCE! (Official Video),91 676 802 katselukertaa,2.25,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
58xKTGxmeHI,XXXTENTACION - Hope | Lyrics,86 485 868 katselukertaa,1.51,/@DynamicVibes
Pib8eYDSFEI,The xx - Crystalised (Official Video),78 360 917 katselukertaa,3.22,/channel/UCD53U3HUF8CJW2cRdLzQexQ
_nW5AF0m9Zw,The xx - Angels (Official Audio),74 479 904 katselukertaa,2.53,/channel/UCD53U3HUF8CJW2cRdLzQexQ
veHqJSC-9Lo,The XX   Intro long version],71 980 552 katselukertaa,7.01,/@laurentzen9750
1WngAoBWgB0,Necesito un Amor - Hnos. Cartagena (XX Aniversario Karamba Latin Disco 2017),68 972 702 katselukertaa,7.33,/@JuancitoPiratexAudiovisuales
qqflFMhkqHM,The xx - I Dare You (Official Music Video),57 234 332 katselukertaa,6.54,/channel/UCD53U3HUF8CJW2cRdLzQexQ
h1l4pDXbkic,The XX - You Got The Love (Florence And The Machine cover),55 638 893 katselukertaa,5.46,/@fckz
PElhV8z7I60,The xx - Islands (Official Video),48 019 032 katselukertaa,2.43,/channel/UCD53U3HUF8CJW2cRdLzQexQ
yoj2I6ZJLx8,The xx - Together,43 820 170 katselukertaa,5.29,/channel/UCD53U3HUF8CJW2cRdLzQexQ
8qmsG43X1gM,XXXTENTACION - Riot,38 991 042 katselukertaa,2.10,/@ELEVATOR_
WUH47VubUKY,hot sexy video xx,35 662 583 katselukertaa,6.59,/@sunnyKumar-ru3qt
Jc4bGjOJ7oo,"ALONE, PART 3",33 446 965 katselukertaa,1.50,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
blJKoXWlqJk,The xx - On Hold (Official Video),32 599 948 katselukertaa,4.32,/channel/UCD53U3HUF8CJW2cRdLzQexQ
gI2eO_mNM88,The xx - VCR (Official Video),31 693 060 katselukertaa,2.57,/channel/UCD53U3HUF8CJW2cRdLzQexQ
TP9luRtEqjc,Jamie xx - Loud Places (ft Romy),30 363 633 katselukertaa,5.05,/channel/UCbcUt4SAP587pHR4v9O60aA
