Video Id,Title,View Count,Length,Channel
wpY1_RxjZQ8,"5 Foods That Naturally Decrease Cortisol, the Stress Hormone",3 065 334 katselukertaa,7.52,/@TherapyinaNutshell
h2aFG8T_ogk,Countries With Most Population Decrease,2 637 427 katselukertaa,0.42,/@omaragamyy
NkXUsbXorSk,Why does current not decrease on passing through a resistance,1 349 690 katselukertaa,3.28,/@hcverma2928
cibdJgOayHk,How to Increase and Decrease Knitting Stitches For Dummies,1 304 182 katselukertaa,2.52,/@fordummies
2-10wcslasw,GET SHORTER FAST Subliminal {decrease height + perfect posture + ideal body},1 260 673 katselukertaa,1.32,/@mozamorph974
15awMHeP1Yc,"Concavity, Inflection Points, Increasing Decreasing, First & Second Derivative - Calculus",1 099 351 katselukertaa,54.18,/@TheOrganicChemistryTutor
ecP8gz-Uo9Q,Automatic increase decrease volume problem #suddenincreasedecreaseproblem #volume  #volumeproblem,1 079 741 katselukertaa,0.41,/@TechBijay
14DoLMG1YRA,"Minecraft, But Gravity Decreases...",1 072 858 katselukertaa,0.57,/@Bebu
T6-0MwmCpE8,Percent Increase and Decrease Word Problems,939 905 katselukertaa,11.23,/@TheOrganicChemistryTutor
JNBdyfcAZyc,Shortcut Way to Calculate Percentage (Increase/Decrease %) in MS Excel,741 683 katselukertaa,2.55,/@MJTube11
KxOp3s9ottg,"Introduction to increasing, decreasing, positive or negative intervals | Algebra I | Khan Academy",581 323 katselukertaa,5.55,/@khanacademy
HlX3O9vDzlc,Percentage increase and decrease,578 099 katselukertaa,7.53,/@tecmath
trfHrzRuDH8,Gold Rate decreases with strength of Rupee value - Hyderabad (21-07-2015),564 120 katselukertaa,2.26,/@V6NewsTelugu
Fqeh12-yaMo,How To: Single Crochet Decrease,512 916 katselukertaa,1.58,/@HopefulHoney
enspffQnst0,Computer Me Brightness Kam Kaise Kare? I How to Decrease Computer Brightness || COMPUTER BASICS #4,491 628 katselukertaa,2.45,/@VloggerUnnat
cick8Hg3DTk,Is it possible to Increase/Decrease Breast Size Naturally? #AsktheDoctor,437 003 katselukertaa,1.13,/@medibuddy-yourhealthfriend7984
oNWsToQZpVo,How To Get Shorter & Decrease Your Height | Height Kam Karne Ka Tarika | How To Stop Height | Height,430 189 katselukertaa,3.58,/@SkyGFitness
TDSU2XddqIA,Why does pressure decreases when velocity increases? #vigyanrecharge,385 448 katselukertaa,0.57,/@VigyanRecharge
LLc6IG0KEBQ,"Every Time I Have Traction, Gravity Decreases",384 571 katselukertaa,6.40,/@MuYe
jAcDJDjQk2g,Percent of Change | Percent Increase and Decrease | Math with Mr. J,362 539 katselukertaa,4.25,/@MathwithMrJ
