Video Id,Title,View Count,Length,Channel
3Nwx6be__oU,21 Savage - Spiral (Official Music Video),6 208 353 katselukertaa,2.56,/channel/UCOjEHmBKwdS7joWpW0VrXkg
g59R3fMnUuc,21 Savage - Spiral (Official Audio),2 374 383 katselukertaa,2.55,/channel/UCOjEHmBKwdS7joWpW0VrXkg
fE9trKOuT3Q,LONGMAN 『spiral』Music Video（TVアニメ『無職転生Ⅱ ～異世界行ったら本気だす～』OPテーマ）,3 013 206 katselukertaa,4.02,/channel/UC9xknarRMM6OfxkIUa2kT_A
Y7jskzeZsa4,Mushoku Tensei Season 2 Opening Full 「spiral」- LONGMAN | Lyrics [Kan_Rom_Eng],1 024 652 katselukertaa,3.52,/@aogmusic666
x0IU8Hwl1b4,ThxSoMch - Spiral (Official Music Video),69 678 katselukertaa,2.56,/channel/UCksiJY4ym5DeDb-5mUfkMSA
gzy6ORqE9IY,"Spiral: Saw (2021 Movie) Official Trailer – Chris Rock, Samuel L. Jackson",16 322 304 katselukertaa,2.28,/@LionsgateMovies
mw7qtlohW4c,Spiral - The Finger Trap (Official Full Clip) [4K Ultra HD],101 608 katselukertaa,3.48,/@sawnet3637
OGiG7zyBJts,"Spiral | FULL MOVIE | Psychological Thriller | Zachary Levy, Amber Tamblyn",23 041 katselukertaa,1.31.02,/@Popcornflix
xUVLwgwn0J8,Spiral,646 614 katselukertaa,5.35,/channel/UCe9rl8k6yymUeVzzXfFGWwA
iwjflDR3SHI,【無職轉生】第二季 OP「Longman - Spiral」｜中日歌詞 AMV,204 567 katselukertaa,3.52,/@user-kv3fr8se9v
O6Jn64Xn6_k,spiral 2005 meme (b-day gift for @Hugo-ev2nv ),74 katselukertaa,2.49,/@ChocChipAteAcookie
EZrsuircxjE,Spiral,513 698 katselukertaa,4.26,/channel/UC5Kkcnr34zFdrCzORAqsaFQ
1qP_QfPDuSI,Kuinka tehdä kierreperunaleikkuri || DIY kevätperunakone,15 016 092 katselukertaa,4.46,/@creationholic101
3MlS1lzQ7BA,Spiral: From the Book of Saw (2021) KILL COUNT,5 245 958 katselukertaa,24.05,/@DeadMeat
PrKe9QYS4_4,Spiral,315 308 katselukertaa,6.14,/channel/UCCF6wJ92CPDXf0YMGwoIWIg
ZIMoxXO0XvM,"Sisäiset maailmat, ulkoiset maailmat - Osa 2 – Spiraali",3 046 606 katselukertaa,32.44,/@AwakenTheWorldFilm
6qwo5dSYnBY,SAW SPIRAL Opening Scene - Tongue Trap | SAW SPIRAL (NEW 2021) Movie CLIP 4K,3 327 274 katselukertaa,3.39,/@filmspotofficial
-xv7mVwHEPA,"How To Beat THE JIGSAW TRAPS In ""Spiral: From the Book of Saw""",6 441 790 katselukertaa,26.58,/@HowToBeatYT
OzT7CaNre2o,Spiral - The Killer Reveal (Official Full Clip) [4K Ultra HD],91 843 katselukertaa,4.46,/@sawnet3637
