Video Id,Title,View Count,Length,Channel
ArmDp-zijuc,NewJeans (뉴진스) 'Super Shy' Official MV,85 649 725 katselukertaa,3.21,/@HYBELABELS
6OkneaH-eTA,Japanese Denim,68 020 441 katselukertaa,4.31,/channel/UCKJg5mkBn18dtRFWUy_v1mw
FrrQIgBkDUE,Eta Kotha Kua Na | Ratnakar | Jatin Bora | Zubeen Garg | Harchita | Assamese Film Song 2019,52 345 695 katselukertaa,4.02,/@DhwaniRecords
0bIRwBpBcZQ,ITZY “CAKE” M/V @ITZY,42 418 731 katselukertaa,3.24,/@JYPEntertainment
XCkpalH6Ppk,ETA,39 301 661 katselukertaa,2.32,/channel/UCMki_UkHb4qSc0qyEcOHHJw
jOTfBlKSQYY,NewJeans (뉴진스) 'ETA' Official MV,36 146 779 katselukertaa,3.37,/@HYBELABELS
TiK7QtIHy_Y,Justin Bieber - E.T.A. (Nature Visual),19 153 291 katselukertaa,2.56,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
s4Ow55AbdCg,NewJeans (뉴진스) 'ETA' Official MV (Performance ver.),16 636 365 katselukertaa,2.36,/@HYBELABELS
n7ePZLn9_lQ,Super Shy,15 276 666 katselukertaa,2.35,/channel/UCMki_UkHb4qSc0qyEcOHHJw
-jEmhjZr8RE,Cool With You,14 821 291 katselukertaa,2.28,/channel/UCMki_UkHb4qSc0qyEcOHHJw
dJdqn5v4Dkw,NewJeans (뉴진스) 'ASAP' Official MV,14 608 830 katselukertaa,2.21,/@HYBELABELS
nFigEiB9P5c,ASAP,13 823 844 katselukertaa,2.15,/channel/UCMki_UkHb4qSc0qyEcOHHJw
Krr2u8BUtLw,New Jeans,10 365 806 katselukertaa,1.49,/channel/UCMki_UkHb4qSc0qyEcOHHJw
MwV6iUnp30s,New Eta - 7 Sumpah | VC Trinity,9 904 866 katselukertaa,4.04,/@TrinityOptimaProduction
SXM1q0CTfew,Get Up,8 138 640 katselukertaa,0.37,/channel/UCMki_UkHb4qSc0qyEcOHHJw
NgEaOJ7lRWY,NewJeans 'Super Shy' Lyrics (뉴진스 Super Shy 가사) (Color Coded Lyrics),8 109 563 katselukertaa,2.35,/@jaeguchi
D1AVBF6Nnk4,뉴진스 ETA MR제거 극락,6 619 194 katselukertaa,0.27,/@dolltmi
Utd9cHBPfRA,Gigliola Cinquetti - Non Ho L'Età - Eurovision Song Contest Winner 1964 (original performance),6 293 187 katselukertaa,3.43,/@1947dave
Y4dGS4M-wjQ,Justin Bieber - E.T.A. (Audio),5 887 359 katselukertaa,2.52,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
D3tKJeVlBSY,Titir Sathe Eta K? 👻😰(Part-3) #shorts #shortvideo #funnyvideo #comedy #trishikarimpa,5 690 318 katselukertaa,0.57,/@trishikarimpa
