Video Id,Title,View Count,Length,Channel
rFNHmA9a2gI,Encourage Yourself By: Donald Lawrence,16 288 623 katselukertaa,6.14,/@GospelMusicTV
JbEaftzaFWA,Donald Lawrence & The Tri-City Singers - Encourage Yourself,12 015 766 katselukertaa,5.37,/channel/UChXKWkEyaUgQ-lfz45L4-uA
D8rFU8Ze8G4,Be Encouraged,6 917 715 katselukertaa,5.11,/channel/UC0Uvx_yzAjMdZhIHT7z_r0A
0fH1q_pVzjU,This Lego Animation Encourages Racism,6 545 575 katselukertaa,0.13,/@citrinesanimations
csE1qKPm91U,"Some songs encourage us, others show us we’re not alone ❤️‍🩹 #unstoppable #sia #lyrics #trending",5 671 632 katselukertaa,0.32,/channel/UCls1DNi0z5H4Nggcd33b2ig
qAt2L7aeH1I,Encourage Yourself,5 343 327 katselukertaa,5.46,/channel/UCZYmUg1phtoBESgr_A7qpnQ
C3y6SsGAWks,Encouraging the Young to Die - The Most Toxic Site I've Ever Seen,4 488 654 katselukertaa,46.22,/@Tantacrul
zf4iOJxsHJ0,This Game Encourages Stealing,4 074 886 katselukertaa,1.27,/@vat19
B_UQgPcV-G8,This game encourages racism,3 777 393 katselukertaa,0.13,/@JeaneyCollects
gSJ-7W-j4Ss,"Homelander ""Encourages"" His Son To Fly | The Boys | Prime Video",3 696 852 katselukertaa,3.26,/@PrimeVideoUK
skFctb9gETs,Parents encourage their children to smoke cigarettes in a Portuguese village,2 437 946 katselukertaa,1.36,/@cgtn
nM0ICyeYrVg,Sally encourages Sonic to Swim in the Lake,1 581 604 katselukertaa,1.40,/@AvidSonicFan
M3zdBqEJeas,The best way to encourage students  Sexy teacher!,1 326 478 katselukertaa,2.38,/@pepeentertainment8299
PriwvrhdAzo,President Russell M. Nelson Encourages Caution as the Church Looks Forward Amid COVID-19 Pandemic,1 325 330 katselukertaa,2.23,/@churchofjesuschrist
yXmeHuR9M9U,Tucker Carlson encourages viewers to confront those wearing masks,1 316 898 katselukertaa,5.35,/@CNN
4sRbmhWnVRo,Super Pocoyo encourages us to drink water,1 211 603 katselukertaa,1.01,/@pocoyoenglish
_FBFVXBJFo4,All Might Last Transform - Stain Encourage All Might,1 175 096 katselukertaa,2.43,/@onionknight5447
09iRhQKFyIg,Dying Mother Encourages Her Daughter to Face The Bullies,1 050 329 katselukertaa,13.53,/@movierecapsofficial
5T-hjs78_Ps,King Monada encourages Master Kg to dump Makhadzi during therapy,982 584 katselukertaa,12.53,/@pmancomics
ybJAbBkZ9-4,Brave 3-year-old boy with leukaemia in China encourages girl in next bed,889 808 katselukertaa,4.00,/@SouthChinaMorningPost
