Video Id,Title,View Count,Length,Channel
2oyhlad64-s,Paco de Lucia - Entre dos aguas (1976) full video,78 442 453 katselukertaa,5.24,/@KayoooS
6aAnoeK-BsA,Lucilla - TUTTI GLI ANIMALI (Cantan con me) 🐶 🐱 🐮 🐴,60 691 759 katselukertaa,3.18,/channel/UCaW7111r2klZYIXfj5IQwJA
Vj29Ot8a0bw,Quiero que te quedes - Video Oficial,55 456 910 katselukertaa,3.58,/@adrianaluciaoficial
wEAG7AZeX0w,Lucia Malavaze Pro Fitness and Fashion model #shorts #model #fashion #outfit #beutyfull #bestmodelss,46 276 335 katselukertaa,0.13,/@Bestmodelss
TtcrEpo5Jc4,Adriana Lucía - Llegaste Tú ft Martina La Peligrosa (Video oficial),44 638 846 katselukertaa,5.14,/channel/UC2IbeKaVFnwmEcY2hTUaB1g
FocsK46kS18,Lucía Méndez - Corazón de piedra,43 633 670 katselukertaa,3.01,/channel/UC49AQg0eQo4pOEcaZLDp5Dg
fRV8p6lkYQI,Cupid (Passive Aggressive Version) 🥲😂,29 237 491 katselukertaa,0.59,/@JasonLucia
UAm_uoV1z5k,Lucia - Silence,28 699 094 katselukertaa,4.04,/channel/UCx9yM4mvVjuId9_tCbpL9Qg
3L3Ip-OH7Ro,Llegaste tu -  Adriana Lucia,26 610 302 katselukertaa,4.51,/@juleenelizalde1796
Hm9drbSMWK4,Adriana Lucia - Llegaste tu (versión Balada),24 091 072 katselukertaa,4.53,/@jotaimagenes
nWQOYhQSst8,Baby Rasta y Gringo Feat Farruko - Anda Lucia (Los Cotizados),22 199 576 katselukertaa,4.04,/channel/UCkCb8eQYQXO61bFh0A4dWlA
piNp8kUFuuw,Santa Lucia - MiguelRios,19 439 698 katselukertaa,5.00,/@abrilsmily
MJSxgWVxFFw,Adriana Lucia -  Olvidarte es imposible (versio Vallenato),17 396 199 katselukertaa,4.46,/@jotaimagenes
zjMh_iE8bf0,SATINA EPISODE #1 - Bring Your Demon to Work Day,15 558 031 katselukertaa,13.07,/@hannahdaigle8846
vHYKBQF9PVk,Llegaste Tu,14 839 257 katselukertaa,4.49,/channel/UC2IbeKaVFnwmEcY2hTUaB1g
9krZLw0A2rs,Lucía en among us ... el azul !!!!,13 926 801 katselukertaa,0.31,/@magicdematispanoentiktok6004
vT6ZWdifCNU,pedro y Lucía en juego online,13 687 944 katselukertaa,0.26,/@magicdematispanoentiktok6004
voBfofsrBnk,Nastya và bạn bè của cô ấy đang có một bữa tiệc vui vẻ tại nhà,13 660 438 katselukertaa,11.47,/@LikeNastya_VNM
j4Jz6VTM6bw,LUCÍA hace LLORAR al JURADO con un tema de ISABEL PANTOJA | Los Rankings 1 | Idol Kids 2020,13 607 721 katselukertaa,6.50,/@IdolKidsEsp
XD2nd38m97o,Enamorate como yo,11 588 363 katselukertaa,3.43,/@walterandresmarin
