Video Id,Title,View Count,Length,Channel
mI9FIugGIZQ,Probability Comparison: Rarest Human Mutations,23 655 174 katselukertaa,3.27,/@reigarw
BoIpFDBJTWs,Probability Comparison: Rarest Superpower Mutations,12 294 826 katselukertaa,3.07,/@reigarw
iSNsgj1OCLA,The Riddle That Seems Impossible Even If You Know The Answer,11 526 789 katselukertaa,17.45,/@veritasium
qBw6eHhz7NM,Probability Comparison: Phobias and Fears,10 977 337 katselukertaa,11.00,/@reigarw
7yPDE7XuBTs,Probability Comparison: Death,10 862 710 katselukertaa,4.44,/@reigarw
v743pmwuPIY,Pandemic Comparison: Probability and Number of Deaths,8 556 821 katselukertaa,2.38,/@reigarw
F37-YqTeXPY,Probability Comparison: Teachers,7 288 143 katselukertaa,3.02,/@WatchDataVerified
RV-WV2g2muE,Probability Comparison: Rarest Things in the Universe,6 719 248 katselukertaa,11.11,/@reigarw
-3dX5p9ZXHw,Probability Comparison: How Rare Are You?,6 220 165 katselukertaa,3.01,/@InfiniteComparison
uzkc-qNVoOk,Probability explained | Independent and dependent events | Probability and Statistics | Khan Academy,5 183 110 katselukertaa,8.18,/@khanacademy
70KviiJw_gE,Probability of meeting the man of your dreams???,4 524 477 katselukertaa,0.57,/@BlackIceRealityCheck
4Lb-6rxZxx0,Monty Hall Problem - Numberphile,4 191 590 katselukertaa,5.30,/@numberphile
mYbdGLnTd4c,Probability Trick | Probability Aptitude Tricks | Probability DSSSB/CLASS 10/CLASS 12/Short Trick,3 942 520 katselukertaa,24.36,/@DearSir
R13BD8qKeTg,The Bayesian Trap,3 836 252 katselukertaa,10.37,/@veritasium
HZGCoVF3YvM,"Bayes theorem, the geometry of changing beliefs",3 633 903 katselukertaa,15.11,/@3blue1brown
CQZCHT2pkFA,Probability Comparison: Things Most Humans Can't Do,3 561 516 katselukertaa,3.00,/@WatchDataVerified
QIhAO5ZZK5I,Probability | Probability class 10/9 | Class 10th Maths Chapter 15 |Full Chapter/Concept/Explanation,3 549 218 katselukertaa,1.31.20,/@DearSir
IkGkcHuPYjM,Probability Comparison: Rarest Mental Disorders,3 007 464 katselukertaa,4.05,/@WatchDataVerified
xAMXVW__y8A,Axomi Moi | Ridipta Sharma |  Assamese song | 2016,3 003 192 katselukertaa,4.14,/@polnilut
