Video Id,Title,View Count,Length,Channel
oqv35UZepIM,Doja Cat - Streets (Audio),236 289 006 katselukertaa,3.48,/channel/UCzpl23pGTHVYqvKsgY0A-_w
jJdlgKzVsnI,Doja Cat - Streets (Official Video),265 306 714 katselukertaa,4.34,/channel/UCzpl23pGTHVYqvKsgY0A-_w
cpD5d1SL7e4,Street Food in Guatemala!! 🥓 CRISPIEST CHICHARRON with Jalapeños!! 🫑,495 138 katselukertaa,48.11,/@MarkWiens
p-0eKcdKKiM,167GANG - STREET (OFFICIAL VIDEO),529 448 katselukertaa,2.27,/channel/UCunUlGQQu4QYCzCF5UywZ3w
NG0zQaOzWDY,🍁 Exploring Fall Outfits in the World's Fashion Capital. Milan street fashion tour. Street Style,16 355 katselukertaa,8.39,/@MilanOnTrendLive
hjmKgmyy_Lo,ThunderZ - STREET (Official Music Video) - Avdriin Yorool (S2:E1),2 169 477 katselukertaa,2.44,/channel/UCSYAYTS8OwlknJMOmKXSB9g
mD_AAUp6hwU,Baby Gang - Street,3 253 146 katselukertaa,2.48,/channel/UC-RN-QrnVaYOCue3pVeRaxw
mMqr7S4tGzA,Doja Cat - Streets (Lyrics) [Best Version],36 668 046 katselukertaa,3.47,/@evolvemnc
n6qca3Rf6Oc,Die Street,59 398 katselukertaa,2.16,/channel/UChqcJ_MhP9a4bXy1jQ0QPzQ
rzgLuLQhXE8,Mad Clip - Streets - Official Audio Release,571 669 katselukertaa,3.29,/channel/UCJibU6yjrZMJvBk63ffc51w
Vc1qKb3pXwE,Maes - Street,56 326 462 katselukertaa,3.43,/channel/UC8pflMI7DubRMqdqP768p4w
mVuM91Dz0ls,5. HK - STREET FT.FREEFA ( Prod. HxxG x Nonstate ),579 433 katselukertaa,3.18,/channel/UCo3QYB_0X0ZP4Zm-QLdEfZA
r6WbbU_lLCA,j-hope 'on the street (with J. Cole)' Official MV,46 873 120 katselukertaa,4.29,/@HYBELABELS
f04LmST9_ig,Streets - sped up,2 455 034 katselukertaa,3.48,/@CocoForLife
3dFW8Pmu93Y,La Street - Beatz King,6 558 357 katselukertaa,3.21,/channel/UC1IodnjXHqTPk5MeNBGC5bA
PHMuELV5NLc,RealLowly Pluto - Street,51 810 katselukertaa,2.41,/@Nedovolenv
oJmpllW2EqQ,Capo Plaza - Street (Official Video),11 437 299 katselukertaa,3.18,/channel/UCpzFPW_8KhW7M10biWXS5lg
K0m4SWTGRzs,Doja Cat - Hot Pink Sessions: Streets (Look 1),57 893 520 katselukertaa,3.59,/channel/UCzpl23pGTHVYqvKsgY0A-_w
75UGXuyoFII,Hev Abi - Para Sa Streets (Official Lyric Video) (Prod. Noane),3 546 524 katselukertaa,3.15,/channel/UCc7rCz-arCHHKRTTqwYEeXA
neWyQlhRJMs,Phoebe Bridgers - Scott Street (Lyrics),1 221 924 katselukertaa,5.06,/@TheTinyMajority
