Video Id,Title,View Count,Length,Channel
0KSOMA3QBU0,Katy Perry - Dark Horse ft. Juicy J,3 587 124 372 katselukertaa,3.45,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
wnJ6LuUFpMo,"J Balvin, Willy William - Mi Gente (Official Video)",3 270 449 855 katselukertaa,3.06,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
_I_D_8Z4sJE,Nicky Jam x J. Balvin - X (EQUIS) | Video Oficial | Prod. Afro Bros & Jeon,2 182 024 961 katselukertaa,3.12,/channel/UCpb_iJuhFe8V6rQdbNqfAlQ
w2C6RhQBYlg,"Jhay Cortez, J. Balvin, Bad Bunny - No Me Conoce (Remix)",2 116 419 911 katselukertaa,5.06,/channel/UCvpEyEBML6z-PJJ9XrqgpKQ
p7bfOZek9t4,"ROSALÍA, J Balvin - Con Altura (Official Video) ft. El Guincho",2 109 857 473 katselukertaa,2.45,/channel/UCQt9awGIFZeldFsATZNeJag
TapXs54Ah3E,J. Balvin - Ay Vamos (Official Video),1 956 186 314 katselukertaa,4.27,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
0HDdjwpPM3Y,"Jessie J - Bang Bang ft. Ariana Grande, Nicki Minaj",1 947 226 304 katselukertaa,4.23,/channel/UC4pEp0mo54WhEBCTYvjVDJA
msSc7Mv0QHY,J.Geco - Chicken Song,1 833 389 070 katselukertaa,2.31,/channel/UCpIMOJmLiDq8ikUzrjezMIA
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",1 574 017 635 katselukertaa,4.17,/channel/UCxMAbVFmxKUVGAll0WVGpFw
c73Cu3TQnlg,"Chris Jedi - Ahora Dice (Official Video) ft. J. Balvin, Ozuna, Arcángel",1 383 313 320 katselukertaa,4.41,/channel/UCrM9nTFI3xCUQ3vP8tTlcHg
6R5i6wQCOCQ,Zion & Lennox ft. J Balvin - Otra Vez (Video Oficial),1 252 735 282 katselukertaa,3.33,/channel/UCyInsLK0iu7xYvKmOKIZe8w
yUV9JwiQLog,J Balvin - 6 AM ft. Farruko,1 200 157 094 katselukertaa,4.38,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
g36jg5hEYo8,Vlad and Niki - new Funny stories about Toys for children,1 146 209 773 katselukertaa,21.34,/@VladandNiki
eAqeed4INns,J Balvin BONITA feat. Jowell & Randy,1 138 305 551 katselukertaa,6.06,/@EDWINDIAZTO
JWESLtAKKlU,"J Balvin - Safari ft. Pharrell Williams, BIA, Sky (Official Video)",1 119 038 011 katselukertaa,3.25,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
EzKkl64rRbM,"Black Eyed Peas, J Balvin - RITMO (Bad Boys For Life) (Official Music Video)",1 051 353 732 katselukertaa,3.39,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
ft4jcPSLJfY,"David Guetta, Bebe Rexha & J Balvin - Say My Name (Official Video)",1 011 119 937 katselukertaa,3.31,/channel/UC1l7wYrva1qCH-wgqcHaaRg
QLz9VaksClg,"Tainy, J. Balvin - Agua (Music From ""Sponge On The Run"" Movie)",938 317 417 katselukertaa,2.57,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
zZjSX01P5dE,J. Balvin - Ginza (Official Video),862 201 599 katselukertaa,3.49,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
qMxX-QOV9tI,Jessie J - Price Tag ft. B.o.B,861 176 811 katselukertaa,4.05,/channel/UC4pEp0mo54WhEBCTYvjVDJA
