Video Id,Title,View Count,Length,Channel
WiQFzh9M2YI,Televisions,571 348 katselukertaa,2.37,/channel/UCagxVaYQ0rk4NX_kn5YXgyA
P8Q2_vZZQfM,Current Joys - Televisions,249 474 katselukertaa,2.37,/@harrrrrry
g4myghLPLZc,Marquee Moon,2 120 085 katselukertaa,10.39,/channel/UCUj5ybQ9JkhkZk1pzE9AJxg
7KvgP8MlEEE,Television - Marquee Moon (1977) full Album,1 414 180 katselukertaa,45.59,/@sipsun8
jlbunmCbTBA,Television - Marquee Moon,4 976 068 katselukertaa,10.41,/@SpaceOdyssee0
hts3Oo3marU,"TOP 5: Best TVs 2023 - Best 4K, OLED, QLED TVs",103 330 katselukertaa,11.37,/@toptechnow9344
NZc__Hhi4L8,Rex Orange County - Television / So Far So Good (Official Audio),24 276 623 katselukertaa,4.23,/channel/UC7Yqsq07_fdXg23hLRODh-w
CnMHvIQ01-s,Best Smart TVs 2023 - The Only 5 You Should Consider Today,412 566 katselukertaa,7.33,/@validconsumer
Xmx0uNbqPZY,NØVMBR - TeleVisions,204 561 katselukertaa,5.41,/@ElectronicGems
CCwNec-PYys,"Top 5 - Best TVs (2023) | Best 4K, OLED TVs",45 209 katselukertaa,9.42,/@the5best486
MA4RoUIyL0I,"Current Joys - ""Televisions""",581 275 katselukertaa,2.37,/@Audiogaze
MT5YlHrkDgM,Best Budget TVs 2023 [don’t buy one before watching this],147 977 katselukertaa,9.40,/@validconsumer
TszSjE_kQwg,Evolution of Television 1920-2020 (updated),1 991 707 katselukertaa,10.25,/@CaptainGizmo
cbsjV5byePs,top 10 best Televisions,422 katselukertaa,10.52,/@techgadget-ec6ts
yyCTrPcnPu8,"Best TV of 2022: High-End, Midrange, and Cheap",148 888 katselukertaa,6.19,/@CNET
G63ns01gZqM,Ultimate TV Buyers Guide 2022!,400 493 katselukertaa,14.55,/@jon4lakers
yWHS4wJVBNU,TELE/VISIONS - 2013 (Full Album),92 244 katselukertaa,31.03,/@fachdp6786
56CbRxfxUEQ,Top 5 - Best Budget TVs (2023),56 917 katselukertaa,10.07,/@the5best486
-8cdtWZRJOk,televisions by current joys (sped up),17 959 katselukertaa,2.18,/@geeohss
-8UUv9klluI,New Flesh,7 562 949 katselukertaa,2.48,/channel/UCagxVaYQ0rk4NX_kn5YXgyA
