Video Id,Title,View Count,Length,Channel
MQXLpSl26q4,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don",166 619 254 katselukertaa,2.58,/channel/UCj95pmTj8-hClQPPc972VOw
TFj_hPjsBvE,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don",22 961 342 katselukertaa,2.59,/channel/UCj95pmTj8-hClQPPc972VOw
oMgVBz7axnQ,"Jax Jones - Instruction (Lyrics) ft. Demi Lovato, Stefflon Don",603 789 katselukertaa,2.50,/@saa-7298
BmlgaVSj6dc,Instruction (feat. Demi Lovato & Stefflon Don) (Clean Radio Edit) - Jax Jones,528 225 katselukertaa,2.48,/@DesertRecordsChannel
BPZR4YM8Kg4,G-Eazy - Instructions (Audio) ft. YG,973 915 katselukertaa,3.14,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
shztJf7ut8w,Minelli - Heart Instructions,1 868 988 katselukertaa,3.18,/channel/UCsWV6xMRN2Xx9LL3S4MRbEw
Ct-lOOUqmyY,"THIS ""EXACT INSTRUCTIONS CHALLENGE"" IS SO HILARIOUS",2 309 527 katselukertaa,5.29,/@nowiveseeneverything9179
P5zgbcdxnsk,ASMR | Random ASMR Instructions With An Ending Countdown,6 319 katselukertaa,31.30,/@SamuelASMR
iHCYPK5t1_Q,"instructions - demi lovato, stefflon don, jax jones [sped up]",103 328 katselukertaa,2.27,/@whoshi7029
4bL1W3GR_QU,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don (Lyrics)",12 473 858 katselukertaa,3.00,/@lyricszone6280
InUs8Cv0tiw,G-Eazy - Instructions (Lyrics) ft. YG,107 933 katselukertaa,3.12,/@rapcitylife
5iQ4ubQhPuc,ASMR Follow My Instructions for Relaxation,1 628 katselukertaa,23.14,/@asmrsnowy
Vl5lGQijcLM,Jax Jones & Demi Lovato - Instruction - Choreography by Jojo Gomez | #DemiLovato,10 768 903 katselukertaa,4.50,/@JoJoGomez
QUPa6rCren4,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don / Learner’s Class",834 576 katselukertaa,4.20,/@1MILLION_Dance
1-N0fa1oMzw,Laa Lee - Instruction (Official Video),3 430 795 katselukertaa,3.08,/channel/UCJpqwk3FkYirKnDFCfKta5Q
poy6aBYkqlU,ASMR Follow My Instructions 🤓 if you can,322 082 katselukertaa,1.01,/@ASMRRebecca
qDPcA9N_LPo,Instructions (feat. Ralo Tha Pimp),176 874 katselukertaa,3.39,/channel/UCmj3FaNSGO_xi-JZ67QjTFA
RUMDx0EW09M,IZ*ONE Lee Chaeyeon - Instruction (180615 PRODUCE48 EP 1),193 244 katselukertaa,0.52,/@75kie
HPEEUerZKNk,ASMR Follow My Instructions (fast) 🦕,302 167 katselukertaa,10.14,/@ASMRRebecca
cDA3_5982h8,Exact Instructions Challenge - THIS is why my kids hate me. | Josh Darnit,2 669 855 katselukertaa,6.46,/@joshdarnit
