Video Id,Title,View Count,Length,Channel
4vRGYLRTLhk,pdf ka size kaise kam kare | how to reduce pdf file size mb to kb | compress pdf file size,1 070 486 katselukertaa,3.36,/@SkyTechAnkit
53tvJ_uD33M,How to Compress PDF File Size | Reduce Size of PDF File,614 909 katselukertaa,2.35,/@TechRelatedTips
hl7-0PnpEgM,How to Reduce Video File Size in Premiere Pro (Compress Video Tutorial),420 960 katselukertaa,1.43,/@Adobeinaminute
VB52gEMKd-Q,How to Highly Compress File Size using WinRAR,381 579 katselukertaa,3.30,/@TechRelatedTips
O4D6YLjtj4A,How To Compress PDF File Size Offline,337 872 katselukertaa,3.48,/@LearningExcellence1
smdC25YKhzk,How to Compress PPT File Size | Reduce PowerPoint Size,191 749 katselukertaa,14.18,/@KevinStratvert
FcoZMus6IIg,How to reduce a video file size,169 614 katselukertaa,2.27,/@VEEDSTUDIO
Cv07pU5_Zmo,Reduce Excel File Size in 5 Minutes Without any Software | Advance Excel Tutorial #withme,146 407 katselukertaa,5.48,/@EasyExplain
ewU8gX75PqE,How To Compress PDF File Size on your phone? No APP Required & Unlimited | #youtubeshorts #shorts,144 451 katselukertaa,0.58,/@VERSATILEKNOWLEDGE
HOAgfYJudHg,WordPress Tutorial- How to Increase Maximum Upload File Size in WordPress- 3 Best Methods,137 744 katselukertaa,10.03,/@HarishBhatheewebnuicore
EX0I6t0t4H8,How to reduce GIF filesize without losing quality - Adobe Photoshop CC Tutorial,134 084 katselukertaa,11.02,/@devonkong
ahQHLhYzzqw,HP Ink Tank Wireless  310 | 315 | 318 | 319 : Scan in small filesize for PDF documents,120 456 katselukertaa,5.46,/@TechnologyTips017
v6A2clXcC9Y,Custom Paging File Size for windows 11 4 GB / 8 GB/ 16 GB RAM,118 777 katselukertaa,2.23,/@TheGeekPageGuy
PJhVDKbMLXQ,Davinci Resolve : How to Reduce File Size,111 069 katselukertaa,2.55,/@videoeditinginaminute8403
jrm8PdRGW28,"CS:GO: Fix ""Missing map, disconnecting"" | Max download filesize",105 464 katselukertaa,1.44,/@TroubleChute
Lahg6VPmGoI,How to increase the import file size in phpmyadmin,98 844 katselukertaa,3.57,/@TechiesBadi
aHFF2MYb-6I,How To Compress PDF File Size Without Losing Quality - Full Guide,67 294 katselukertaa,1.50,/@GuideRealmVideos
6jIhaAkzOvo,Calculating File Size: Images,60 691 katselukertaa,7.06,/@misterwootube
EwQG-otjEdo,Export GIFs the RIGHT WAY! After Effects to GIF (Lowest File Size),59 666 katselukertaa,6.43,/@rapiddesigns7764
K_w334GZYcE,How to Reduce JPG Image File Size - YouTube Thumbnails - Gimp,52 711 katselukertaa,6.43,/@NorthernVikingEveryday
