Video Id,Title,View Count,Length,Channel
z29nI8RQV0U,Chris Brown - Don't Judge Me,236 591 684 katselukertaa,4.52,/channel/UCcYrdFJF7hmPXRNaWdrko4w
wujewK7E0dc,Judge : Mankirt Aulakh (Official Video) New Punjabi Song Latest Punjabi Songs 2022 | Sky Digital,151 633 995 katselukertaa,3.21,/channel/UCBApn9oICcOg083Ie7XvAEA
ODOOKg3n8Kg,Judge Caprio Dismissed Woman's Ticket,125 083 688 katselukertaa,0.46,/@morphreality
PbP-aIe51Ek,twenty one pilots - The Judge (Official Audio),92 808 997 katselukertaa,4.58,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
wSN8L2SrZOg,Moment judge recognised school friend in dock - BBC News,67 773 610 katselukertaa,0.56,/@BBCNews
BPjGyJvefd4,Judge DESTROYS Ditzy Rich Girl,43 006 915 katselukertaa,3.17,/@G4ViralVideos
a-sM_mPpFUM,"'The worst case I've ever seen' - Judge gives 3 life sentences to man who killed child, girlfriend",36 243 595 katselukertaa,6.27,/@fox13tampa
Pg0XXhkt0gw,"Former Judge Tracie Hunter dragged out of the courtroom, ordered to serve six months in jail",31 590 562 katselukertaa,38.44,/@WLWT
-VRx0GRo-Ws,Court Cam: Judge Recognizes Friend from Middle School (Season 2) | A&E,25 142 409 katselukertaa,3.01,/@AETV
zKTHwyO4gHE,High court Judge Reply to Drug accused #shorts #viral #shortsvideo,22 359 642 katselukertaa,1.00,/@legalfalcon
ECajTxlIk8M,Judge Dragged Out of Courtroom After Being Sentenced to Jail,22 125 269 katselukertaa,1.40,/@InsideEdition
Fzn_AKN67oI,Liian nopea arvostelemaan (koskettava lyhytelokuva),19 778 516 katselukertaa,3.43,/@Timevisionproduction
waoHIM4wjM0,Don't Judge Me Because I'm A Goth,18 992 560 katselukertaa,3.15,/@Storybooth
XDYdybadMaw,[TXT] yeonjun judging everyone so hard in this relay dance 🤣,18 323 213 katselukertaa,0.29,/@itslmoanotlmao
FrS-7JNu1VM,"The Dad: Excuse me, in this case, it can be judged that he is my own son? #vivekveena",17 753 067 katselukertaa,0.14,/@vivekveena
-lWKZDEdb2Q,Judge Reunites With Middle School Classmate She Recognized In Bond Court,16 685 430 katselukertaa,1.38,/@CBSMiami
YR13Xjojpwc,Lawyer Goes OFF on Judge,16 119 197 katselukertaa,0.47,/@TheDUIGuyPlus
rDy4Jb-fKuo,The Judge's CHILLING Speech to XXXTENTACION's Killer... 👀 #shorts #xxxtentacion,13 685 495 katselukertaa,0.56,/@theraptv
0sElVT9606A,Judge Recognizes Another Defendant in Her Courtroom,12 167 955 katselukertaa,1.41,/@InsideEdition
xh-ugcTcnwQ,Judge has change of heart after handing down 60-year sentence,11 828 904 katselukertaa,2.24,/@WPLGLocal10
