Video Id,Title,View Count,Length,Channel
qELlhoe9Nb8,Juiced Up - The Consequences of Steroids: SWOLE Ep. 3,15 876 624 katselukertaa,11.25,/@VICESports
-_2XvsLRYkM,Physiques before steroids existed,13 341 177 katselukertaa,0.59,/@NattyLifeYT
Wfy2eMAvS7k,ऐसे स्टार्किड्स जो Steroid लेकर समय से पहले जवान हो गए || by Mrvfacts2.0,11 883 233 katselukertaa,0.59,/@MovieSnap2.0
Q-QOjafXczo,Arnold Talks Openly About Steroid Use #bodybuilding #steroids #arnoldschwarzenegger,11 829 390 katselukertaa,0.21,/@the_austrian_oak
Jj__1PmN74Q,Watch What Happens To Your Body When You Use Steroids,10 241 049 katselukertaa,0.47,/@drwealz
UL3ccUkcBW8,How Steroids Transformed Larry Wheels Face,10 088 351 katselukertaa,0.52,/@NicksStrengthandPower
S1gIbitlkBU,Are Hollywood Celebrities On Steroids?,9 515 607 katselukertaa,0.47,/@ryanpfisch
MLXxk1PAo40,Skinny vs Steroids,9 156 406 katselukertaa,1.00,/@jordanyeohfitness
LT_xr63XF_g,Bodybuilders Inject Muscles With Oil | Real Life Hulks,8 522 373 katselukertaa,5.39,/@TLCTVUK
zYomHQOArtk,Shawarma On Steroids 🌯💪🏽,8 176 693 katselukertaa,1.00,/@shelbyscanada.
GZ2I4uZYKLA,Steroids लेने के बाद Body में क्या होता है? By MAX Gyan,7 922 470 katselukertaa,1.00,/@MAX_Gyan
kUqK90UqBOo,Bro is literally walking steroids 💀,7 490 822 katselukertaa,0.29,/@NoelDeyzel
CiPV84zgjp0,Steroids made him scared of weights #bodybuilding #workout #fitness #exercise #gym,7 490 584 katselukertaa,1.00,/@calebpowerlifter
3R4fcCzgldE,"""NaTuRaL STeRoiDs"" 🤡",7 231 462 katselukertaa,1.00,/@SeanNalewanyjShorts
jsCZ3vtavAY,💉 LOGAN CALLS OUT LIVER KING'S STEROID USE #shorts,5 790 106 katselukertaa,0.25,/@ImpaulsiveClips
vjKlCPYqB7w,What Happens to Your Body on Steroids?,5 247 655 katselukertaa,10.48,/@GravityTransformation
K2V7YQhsFo4,What Happens When You Take Steroids?,5 015 943 katselukertaa,4.15,/@AsapSCIENCE
CmBAneG-lr0,STEROIDS RUINED HIS PHYSIQUE...,4 972 381 katselukertaa,0.21,/@Hart.McGrath
NC3_9TbXClI,SHOW DAY! (NATURAL MAN VS. STEROID BODYBUILDERS),4 956 189 katselukertaa,17.29,/@JesseJamesWest
ksDh5RjNzts,CLOSET STEROID USERS BE LIKE…,4 234 020 katselukertaa,0.49,/@PatKellyPerformance
