Video Id,Title,View Count,Length,Channel
B-fJt_MKJ_w,Navy vs. Notre Dame | EXTENDED HIGHLIGHTS | 8/26/2023 | NBC Sports,303 425 katselukertaa,8.49,/@NBCSports
3AnTqOIgPr0,Notre Dame de Paris full musical 1998 (eng/fre/ger/spa/rus subs),937 345 katselukertaa,2.14.22,/@brunopelletiernddp4382
Qo_N9_ZFBhs,Ringmasters - Notre Dame Medley **REMASTERED AUDIO**,2 123 436 katselukertaa,6.42,/@BarbershopHarmony
pzO7AVQj4lg,Does Notre Dame have what it takes to be GREAT? Featuring former Irish captain Chris Finke,3 771 katselukertaa,27.31,/@LockedOnIrish
Lefbtf5jjbg,Notre Dame de Paris - Belle Subtitled English HD,4 794 717 katselukertaa,5.00,/@Frollo1906
5xrUBBkE7eo,Week 3 preview with Notre Dame radio voice Paul Burmeister,2 793 katselukertaa,55.35,/@IndependentPodcast
GM3RQrkW0Ug,"Four years after fire, Paris's Notre-Dame Cathedral set to rise again • FRANCE 24 English",288 623 katselukertaa,16.45,/@France24_en
q4BUvrMlYFc,A look inside the restoration of Paris' Notre Dame Cathedral,29 545 katselukertaa,2.38,/@CBSNews
9foHNJkQNyA,Navy vs Notre Dame FULL GAME | NCAAF College Football season 2023-2024,40 402 katselukertaa,1.19.46,/@mehatv1893
q2IjRV4hnxE,Yumi,161 553 katselukertaa,6.22,/channel/UCYKSQA8SZDgfuS5nC69LiPQ
5PfGWMjd-1U,Notre Dame - Yumi (Original Mix),324 405 katselukertaa,6.22,/@melodic_universe
asC2qc5RVDM,How is the restoration of Notre Dame Cathedral going? | Focus on Europe,766 761 katselukertaa,4.28,/@dwnews
4Sp0C2ldxek,Reconstruction continues at the Cathedral of Notre Dame 4 years after fire | 60 Minutes,912 029 katselukertaa,13.38,/@60minutes
WuG9wBrC-f0,The Medieval Secrets Of Notre Dame | A Living Cathedral | Chronicle,194 235 katselukertaa,48.54,/@ChronicleMedieval
m9bLO58VT_c,Inside the rebuilding of Notre Dame cathedral | Prime,132 157 katselukertaa,4.30,/@ABCNews
FVnxKAoFzBg,"Notre Dame De Paris - BELLE - Garou, Daniel, Lavoie & Patrick Fiori",12 779 757 katselukertaa,5.34,/@gclive
dSa0Z0Yd0J0,Notre Dame de Paris Le Temps des Cathédrales,12 982 266 katselukertaa,3.12,/channel/UC7HrM29_tdwnMT7MoIOpjEA
mzctmPYS9n0,Wie steht es um den Wiederaufbau von Notre-Dame? | Fokus Europa,100 160 katselukertaa,4.28,/@dwdeutsch
6nTW1vQFVBU,Notre Dame Fighting Irish vs. NC State Wolfpack | Full Game Highlights,178 156 katselukertaa,12.33,/@espncfb
jdETgSLhjT0,Notre Dame Before The Fire: The Jewel Of Paris | Timeline,176 726 katselukertaa,49.18,/@TimelineChannel
