Video Id,Title,View Count,Length,Channel
If2_L2ZbaC0,"Lanek ft. Białas, ReTo - Pressing [official video]",14 350 650 katselukertaa,3.24,/@sbm_label
9UNOGzP0Nuc,Rrëfimi i Komandant Remit | PRESSING | T7,21 009 katselukertaa,1.16.37,/@T7videos
84x7LZbBFfI,"FWC BIG KEY -  ""PRESSING"" (Official Music Video)",536 533 katselukertaa,1.43,/@FWCBigKey
yiQPY1SaUPc,"Vix.N ft. Bober, Bonson, Filipek - Pressing (extended version) | NOVE SERCE",500 191 katselukertaa,5.17,/@maxflo
cIw6n9bgt8k,"ПРАЦІВНИКИ АТОМНОЇ СТАНЦІЇ: ВТЕКЛИ З ОКУПАЦІЇ/ЧИ МОЖЕ ЗАЕС ПРАЦЮВАТИ НА РОСІЮ/""ЦЕ ДРУГА ФУКУСІМА""",297 694 katselukertaa,56.08,/@SergiyPeichev
MsUTjfTYIlI,Rrëfimi ekskluziv i Valon Sylës | PRESSING | T7,46 946 katselukertaa,32.59,/@T7videos
cAAxwhGuiwk,Ultimatumi i BE-së për Kurtin | PRESSING | T7,21 056 katselukertaa,1.32.33,/@T7videos
Ic8MhJ0Xr_Q,"Qeveria n'gusht, çka ndodhi për një muaj? | PRESSING | T7",20 509 katselukertaa,1.16.22,/@T7videos
AhrSezOFKvI,Kush po e rishkruan historinë e UÇK-së? | PRESSING | T7,74 352 katselukertaa,1.32.36,/@T7videos
uHIzwAqUJNg,"UÇK-FARK, organizimi dhe dallimet | PRESSING | T7",36 756 katselukertaa,1.37.06,/@T7videos
amspTCQvovY,A po zmbrapset Kurti? | PRESSING | T7,33 571 katselukertaa,1.15.51,/@T7videos
ahjFOaJgC9U,UÇK në bankën e të akuzuarve | PRESSING | T7,81 465 katselukertaa,1.35.35,/@T7videos
aqyGE7aS6pg,ЩО НА ДНІ КАХОВСЬКОГО МОРЯ?/ЗНАЙШЛИ ЧОВЕН КОЗАКІВ/ЗА СКІЛЬКИ ПРОДАЮТЬ РЕЛІКВІЇ НА ЧОРНОМУ РИНКУ,2 221 717 katselukertaa,53.46,/@SergiyPeichev
AyfSrj2x0Nw,"Takimi i 14 shtatorit, veriu, qeveria - Analistët në studio | PRESSING | T7",17 722 katselukertaa,1.20.29,/@T7videos
0h-cb3DzepM,Fjala e lirë përballë politikës dhe religjionit | PRESSING | T7,42 784 katselukertaa,1.28.38,/@T7videos
IYOjBDigUkw,Cilët janë skenaret e daljes nga kriza? | PRESSING | T7,24 623 katselukertaa,1.33.30,/@T7videos
8FdLhyzx-l8,ЗАКАЄВ: СЛОВА ДУДАЄВА ПРО УКРАЇНУ/ХВОРОБА КАДИРОВА/КОЛИ ПОВСТАНЕ ЧЕЧНЯ?,1 008 575 katselukertaa,1.07.57,/@SergiyPeichev
NOeJf8X6exg,Çfarë opozite ka përballë Kurti? | PRESSING | T7,15 179 katselukertaa,1.36.11,/@T7videos
bMh-K2r0msE,МІСТА-ПРИМАРИ: ЧОМУ ТУТ НЕ ЖИВУТЬ ЛЮДИ?/СЕКРЕТНІ ОБ'ЄКТИ І КВАРТИРИ ПО 5 ТИСЯЧ ГРИВЕНЬ,636 389 katselukertaa,48.15,/@SergiyPeichev
