Video Id,Title,View Count,Length,Channel
4m1EFMoRFvY,Beyoncé - Single Ladies (Put a Ring on It) (Video Version),930 871 581 katselukertaa,3.21,/channel/UCuHzBCaKmtaLcRAOoazhCPA
-RP19fnff_c,The Chipettes - Single Ladies (Official Music Video),686 043 918 katselukertaa,3.03,/@rhino
awkkyBH2zEo,LISA - 'LALISA' M/V,652 765 460 katselukertaa,3.27,/channel/UCOmHUn--16B90oW2L6FRR3A
FuXNumBwDOM,Taylor Swift - ME! (feat. Brendon Urie of Panic! At The Disco) ft. Brendon Urie,412 059 379 katselukertaa,4.09,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
ybxt5dBVg5w,Natpe Thunai | Single Pasanga Video Song | Hiphop Tamizha | Anagha | Sundar C,136 780 513 katselukertaa,3.53,/@thinkmusicofficial
a3tYVi2hB04,Single life😭🤦🏻‍♂️😂 #shorts #comedy #chetanmonga,71 217 112 katselukertaa,0.21,/@ChetanMongaVlogs
GVRyD3mEsp8,Tag your single friends 🤣❤️ #shorts #dosti,70 639 284 katselukertaa,0.38,/@bobbyprankster
ycQqeM47gu4,Class Room Life - Episode 30 #lastbenchers #shorts,65 524 520 katselukertaa,0.15,/@SinglesAllowed
ySSy4MvAJgw,Every Single Time 💔🥹❤️❤️❤️❤️❤️❤️❤️❤️,63 996 062 katselukertaa,0.12,/@CaliMomma
xPfpUcnKico,Robin Schulz - The Singles of IIII [Megamix] (Official Video),58 643 684 katselukertaa,19.11,/channel/UCLVVBWrp9jw4-SYUoU42hcg
0hjqGN-9anA,Jordan Davis - Singles You Up (Official Music Video),56 320 356 katselukertaa,3.27,/channel/UCLEhUvVUBhH8Q9Mx6Bz3BQA
X0ss4GI0RCA,"Imaikkaa Nodigal | Kadhalikathey Video Song | Hiphop Tamizha | Atharvaa, RaashiKhanna",55 567 181 katselukertaa,3.40,/@thinkmusicofficial
ngtOsR-__vw,Singles during Valentine’s week ft. Alia Bhatt 😩 | Dear Zindagi | Netflix India #Shorts,52 691 721 katselukertaa,0.16,/@NetflixIndiaShorts
-MrRQHHK1Z8,Remady & Manu L feat J-Son - Single Ladies (Official Video),39 678 750 katselukertaa,3.47,/@happymusic
oB8wEAAN5LM,FilterCopy | Being Single | Ft CarryMinati,38 545 670 katselukertaa,5.01,/@FilterCopy
MDXBPBhAcpE,Singles Life - Episode 19 #lastbenchers #shorts,36 265 238 katselukertaa,0.15,/@SinglesAllowed
D9BaJVbgRsY,Beyonce Single Ladies Live Glastonbury 2011,34 319 317 katselukertaa,5.44,/@serpephone
4z-bOdAdias,Single Ladies (Put a Ring on It),33 370 162 katselukertaa,3.14,/channel/UCuHzBCaKmtaLcRAOoazhCPA
TUejjQlpv20,Relatable? Why girls are single #singlegirls #sadboy #badboy #toughboy #giannastardust,32 789 906 katselukertaa,0.34,/@giannastardust
4gIxXbeUF0M,Single life Best Life😎😎 #shorts #vendyfam,25 049 122 katselukertaa,0.36,/@Vendyyaduwanshi
