Video Id,Title,View Count,Length,Channel
7VozgQz53os,5 Best Architecture Portfolios to get Inspired! w/ @ShowItBetter,69 681 katselukertaa,17.43,/@LearnUpstairs
Ss4AdtsuRdA,"5 Portfolios, 5 Tips, 5 Minutes (Almost)",25 577 katselukertaa,7.48,/@FluxAcademy
0VGc7jrD9zo,GOOD Vs BAD Design Portfolios (With Examples),168 733 katselukertaa,9.03,/@FluxAcademy
VmGvyhgzhDg,5 Portfolios that look AMAZING,21 454 katselukertaa,8.44,/@FluxAcademy
b3fk659zNAU,Disney Character Designer Reviews Portfolios,317 299 katselukertaa,19.22,/@JackieDroujko
28w5uJng-_c,Graphic Designer Reacts to your Awesome Design Portfolios,206 696 katselukertaa,14.58,/@JesseNyberg
At6XyItIHsE,8 Developer Portfolios that MIGHT be 10/10's?!,200 689 katselukertaa,12.59,/@DesignCourse
gI_X6ekJFus,10 Jaw-Dropping Portfolios of 2022,336 957 katselukertaa,5.54,/@DesignCourse
d7Kf1gzZ0UM,"Architecture Portfolio Review, this might be one of the best portfolios we have seen lately!",219 847 katselukertaa,34.09,/@ShowItBetter
co5JfKOFfFo,The BEST Website Portfolios For Inspiration in 2022,9 971 katselukertaa,6.51,/@ArnauRos
5O0YDHiosD0,7 Portfolio Websites That Will Make You Jealous,455 172 katselukertaa,10.07,/@AndresTheDesigner
8T7SnBQDiuM,PRO Vs AMATEUR Design Portfolios (With Examples),1 177 959 katselukertaa,5.21,/@SatoriGraphics
kBAzt2Fz7cs,5 Tips for SUPERB Design Portfolios! 🤯,34 387 katselukertaa,13.17,/@willpatersondesign
eJmt9sqDFNc,9 Most Popular Investment Portfolio Strategies,146 564 katselukertaa,14.08,/@TaeKimFinancialTortoise
gADqcFUschQ,Design Portfolio: Complete guide,292 811 katselukertaa,15.53,/@FluxAcademy
KWVJTRWILjU,Web Developer Reacts to Beautiful Portfolio Websites,890 042 katselukertaa,14.52,/@AdrianTwarog
m0VHFrhceik,7 Design Portfolios that I MIGHT Rate a 10!,907 603 katselukertaa,14.03,/@DesignCourse
mY7NFbN0e2M,I analyzed the world’s best design portfolios,13 550 katselukertaa,21.03,/@FluxAcademy
BZqzhmlTkAc,Web Developer Reacts to Incredible Personal Websites // Personal Portfolios,2 337 192 katselukertaa,11.43,/@developerfilip
dWoTu31E5lM,5 Portfolios. 5 Tips. 5 Minutes,47 881 katselukertaa,6.24,/@FluxAcademy
