Video Id,Title,View Count,Length,Channel
Ct65mJmHQnw,Lawrence - i’m confident that i’m insecure (acoustic-ish),339 811 katselukertaa,5.13,/channel/UCr5v6l4EIKiImmJU-COJ0Sg
C01nBm6vV5c,Lawrence - Don't Lose Sight (Acoustic),2 827 220 katselukertaa,6.50,/channel/UCr5v6l4EIKiImmJU-COJ0Sg
ssnxTEb1dp8,Lawrence - i’m confident that i’m insecure (Official Lyric Music Video),96 460 katselukertaa,2.53,/channel/UCr5v6l4EIKiImmJU-COJ0Sg
0iffYE2LmCE,Lawrence - False Alarms ft. Jon Bellion (Live in New York City),26 618 katselukertaa,5.53,/channel/UCr5v6l4EIKiImmJU-COJ0Sg
-BstMcit8VQ,"Lawrence - ""It's Not All About You"" (Official Music Video)",1 946 078 katselukertaa,4.02,/channel/UCr5v6l4EIKiImmJU-COJ0Sg
M9TYHOARDFI,Lawrence - The Weather (Acoustic & Gospel Reprise),988 246 katselukertaa,5.34,/channel/UCr5v6l4EIKiImmJU-COJ0Sg
9oueqa38OJ0,"Meet Lawrence, The Ultimate DIY Touring Band (Casualty - Lawrence Docuseries)",93 017 katselukertaa,17.10,/channel/UCr5v6l4EIKiImmJU-COJ0Sg
9pbOFKZfEtA,"LAWRENCE - Jam in the Van (Full Set Live in Los Angeles, CA 2021) #JAMINTHEVAN",377 306 katselukertaa,17.52,/@JamintheVan
6HZ_D8J6ONA,Lawrence - Make A Move (Official Music Video),1 638 503 katselukertaa,5.01,/channel/UCr5v6l4EIKiImmJU-COJ0Sg
WwxZi_ZK0mw,Lawrence - Do You Wanna Do Nothing With Me? (Official Video),961 990 katselukertaa,4.39,/channel/UCr5v6l4EIKiImmJU-COJ0Sg
JSkn4zaUh78,Lawrence - The Heartburn Song (Official Video),519 403 katselukertaa,4.17,/channel/UCr5v6l4EIKiImmJU-COJ0Sg
TEn8NLVgI64,"Lawrence - Hotel TV (Official Live Performance at Terminal 5, New York)",26 089 katselukertaa,4.16,/channel/UCr5v6l4EIKiImmJU-COJ0Sg
FvOTfnR7FRc,"Christina Aguilera - ""Come On Over"" (Live Cover by Lawrence)",401 419 katselukertaa,3.57,/channel/UCr5v6l4EIKiImmJU-COJ0Sg
jK3s0QXScrE,"Lawrence ""Don't Lose Sight""",74 939 katselukertaa,4.17,/@ColbertLateShow
VMs-l9Hru-I,Lawrence - Don't Lose Sight (Official Music Video),584 154 katselukertaa,4.17,/channel/UCr5v6l4EIKiImmJU-COJ0Sg
72tw8gDx6Og,Lawrence: GA judge effectively told Trump co-defendant lawyer to shut up,76 166 katselukertaa,2.55,/@msnbc
MUewIClF_Ww,"2023 Charlotte SMX Comparison | Ft. Haiden Deegan, Jett Lawrence and more",6 701 katselukertaa,3.50,/@vitalmx
CH-0dWGU1jc,"'Trump is still confessing': Lawrence, Weissmann, Katyal, & Moss on new Trump defenses",245 387 katselukertaa,11.23,/@msnbc
aX9HNohO4J8,Watch The Last Word With Lawrence O’Donnell Highlights: Sept. 7,323 237 katselukertaa,20.03,/@msnbc
