Video Id,Title,View Count,Length,Channel
dF-2A1e8dC4,Poland's Plan to Become a Military Superpower Explained,11 354 katselukertaa,8.42,/@TLDRnewsEU
-taT9JfSFAk,Why Poland Is Quietly Becoming Europe's Next Superpower,1 313 898 katselukertaa,11.36,/@ExplainedwithDom
pEeAAyIFf8Y,How Poland is Becoming Europe's Next Military Superpower,320 081 katselukertaa,27.02,/@TheInfographicsShow
lrGx91p04x8,Poland is a powerhouse in the making,527 008 katselukertaa,14.00,/@CaspianReport
s9PzYuVwCSE,Lil Yachty - Poland (Directed by Cole Bennett),29 081 128 katselukertaa,1.29,/@lyricalemonade
oiS5cC1a7Lg,"24 Hours in INCREDIBLE KRAKOW, POLAND | First Impressions, Food, & MORE 🇵🇱",55 311 katselukertaa,7.42,/@SammyandTommy
-88MfJr4-dg,Amazing Places to visit in Poland | Best Places to Visit in Poland - Travel Video,1 450 746 katselukertaa,10.50,/@JoyousTravelYT
6KjOfVTX10Q,10 Best Places to Visit in Poland - Travel Video,1 175 360 katselukertaa,15.31,/@touropia
IMnN70oVoR4,The Biggest Culture Shocks of Foreigners Living in Poland | Easy Polish 211,131 699 katselukertaa,11.37,/@EasyPolish
e6A-EAu_jSE,Poland vs. Slovenia I Match Highlights Semi Finals I CEV EuroVolley 2023 Men,108 439 katselukertaa,5.01,/@CEVolleyball
hacKdarHQto,Poland,640 673 katselukertaa,1.24,/channel/UCNTu7P3IyRRKJtibrrXG0Yg
iDyOV9dY3Uo,"The ULTIMATE Polish Street Food Tour in Krakow, Poland (with a local) 🇵🇱",8 615 katselukertaa,14.34,/@SammyandTommy
b0D7yxRc55I,Experimenting With Poland's Most Bizarre Raw Meat Spread 🇵🇱,31 846 katselukertaa,13.53,/@AndreTraveler
U9ybhL1ILjs,Eating EVERYTHING in Krakow POLAND! Trying SILESIAN Food,7 577 katselukertaa,18.35,/@HeresGoodTravel
yhWdklv-Zhc,Why Poland is Preparing for Full Scale War Against Russia,2 395 450 katselukertaa,10.16,/@TheInfographicsShow
ifVVc8xTas0,Poland 4K - Scenic Relaxation Film With Calming Music,2 545 577 katselukertaa,1.00.27,/@ScenicRelaxationFilms
BUrq1FQjBIU,I PERFORMED POLAND IN POLAND 6 TIMES,760 789 katselukertaa,1.11,/channel/UCNTu7P3IyRRKJtibrrXG0Yg
BsBqHmOade0,Poland’s PM: Wagner's presence in Belarus a growing threat to Poland and NATO | DW News,289 115 katselukertaa,4.11,/@dwnews
bDlovTlnDXc,7 Reasons To Visit Poland! 🇵🇱,15 471 katselukertaa,8.03,/@MaxandSidney
SEgF1aP-U1o,Blanka - Solo (LIVE) | Poland 🇵🇱 | Grand Final | Eurovision 2023,7 181 542 katselukertaa,3.30,/@EurovisionSongContest
