Video Id,Title,View Count,Length,Channel
jIoEaTN7GGo,"Topic, A7S - Breaking Me ft. A7S",240 477 705 katselukertaa,2.47,/channel/UCa11JO6WBzyxUV4fOPczfFw
QPip6FW1Pw4,Topic - Lucid Dream (Lyric Video),1 499 706 katselukertaa,3.13,/channel/UCa11JO6WBzyxUV4fOPczfFw
RJrmJNKTSwI,FAST BOY & Topic - Forget You (Official Video),7 009 871 katselukertaa,2.28,/channel/UCNO-frQ1E64TahoUDDo8DaA
I1Fu8mjaC94,Topic x HRVY - All Or Nothing (Official Music Video),4 608 639 katselukertaa,2.34,/channel/UCa11JO6WBzyxUV4fOPczfFw
ibQeYLcrDXA,"Topic, A7S - Kernkraft 400 (A Better Day) (Lyric Video)",6 962 051 katselukertaa,2.46,/channel/UCa11JO6WBzyxUV4fOPczfFw
YbFGbEIxSsg,"Topic, Robin Schulz, Nico Santos, Paul van Dyk - In Your Arms (For An Angel) (Lyric Video)",5 287 886 katselukertaa,2.30,/channel/UCa11JO6WBzyxUV4fOPczfFw
bVEbCJyYr-8,🏳️‍⚧️Chaotic Trans Girlfriend for hire!😂| r/FoundSatan,71 402 katselukertaa,27.32,/@OneTopic
pk1btLJQjTw,ATB x Topic x A7S - Your Love (9PM),48 185 279 katselukertaa,2.31,/channel/UCK-INiAxSg27L8DQ6HIoHGQ
9hbu9toStfc,"ATB, Topic, A7S - Your Love (9PM) (Official Music Video)",29 352 062 katselukertaa,3.25,/channel/UCK-INiAxSg27L8DQ6HIoHGQ
p3iIIPFVFKU,TOPIC - LIVE at AMF Festival 2022,59 163 katselukertaa,59.11,/channel/UCa11JO6WBzyxUV4fOPczfFw
MbRTyIyS14I,TOPIC LIVE SET | S2O 2023 BANGKOK,29 882 katselukertaa,56.57,/@S2OFestivalTUBE
YNujdlMlVAM,"Topic, A7S - Why Do You Lie To Me (Lyric Video) ft. Lil Baby",17 482 527 katselukertaa,2.57,/channel/UCa11JO6WBzyxUV4fOPczfFw
DonY3saf6F8,Topic | Tomorrowland 2022 - WE3,97 628 katselukertaa,57.30,/@tomorrowland
WqJ6vp2crbo,PAROOKAVILLE 2023 | Topic,18 148 katselukertaa,58.54,/@parookavilleTV
J4LHbt0bgWQ,TOPIC - HOME  ft. Nico Santos (OFFICIAL VIDEO) 4K,23 076 266 katselukertaa,3.35,/channel/UCa11JO6WBzyxUV4fOPczfFw
R4kRgIkpTxQ,"Becky Hill, Topic - My Heart Goes (La Di Da) | Official Lyric Video",47 488 642 katselukertaa,2.29,/channel/UCr6o7T_bNQPzHlRAtQz7EDw
76Nq-XO5K8I,Topic x Bebe Rexha - Chain My Heart (Official Music Video),8 808 418 katselukertaa,2.29,/channel/UCa11JO6WBzyxUV4fOPczfFw
5D_A4IBWSv4,"Alvaro Soler, Topic - Solo Para Ti (Official Music Video)",11 393 002 katselukertaa,3.19,/channel/UCe24PRI-Jy5sOz0nmYXQMSA
_IWxwbyDIws,Topic & A7S - Breaking Me (Lyrics),95 386 073 katselukertaa,2.46,/@thevibeguide
