Video Id,Title,View Count,Length,Channel
SDgphZ9oWew,Teaching Kids Finances // Hygiene Shopping with Grace,19 212 694 katselukertaa,0.38,/@FamilyofNomads
mbjL1I2VE5I,Allowance when I’m a parent #comedy #money #shorts #parents,13 582 410 katselukertaa,0.20,/@naycooknelson
DpxBfzNb69k,"15-Year-Old With $1,000 Monthly Allowance: ‘I Feel Like A Peasant’",12 539 367 katselukertaa,2.12,/@drphil
PtfrrlXujxs,When a child wants to give you his cash allowance 🥰😂 [Pediatric Dentist],8 483 539 katselukertaa,0.13,/@dr.johnyoo
EYSlTMRu1io,Allowance Shopping // Grace didn’t have enough 💵 #teachingfinances #parenting,7 404 978 katselukertaa,0.30,/@FamilyofNomads
_vhzKpOcrcU,Mom gave me my allowance 🤣🤣 #shorts funny tiktok KaylaAndSamantha,5 412 133 katselukertaa,0.35,/@KaylaAndSamantha
rQDzApvIRXI,Allowance given to Para Commandos,4 730 099 katselukertaa,0.48,/@DefenceDirectEducation
PyfF_vqAt7I,"Every time the subsistence allowance goes down, it will improve the dog's life.",4 498 942 katselukertaa,0.26,/@vdsgoldenretrieverdog9118
uakp2SrXOwQ,"Kid wants $1500 Allowance, to Buy Gucci Shoes....",4 386 637 katselukertaa,26.43,/@PewDiePie
V5tXbbPuOzk,TJ saved his allowance to buy this… #budgeting #financialliteracyforkids,3 783 609 katselukertaa,0.22,/@FamilyofNomads
D0ZISyvLVK4,Rich Girl’s Allowance #shorts,3 590 199 katselukertaa,0.55,/@thejessicakaylee
AEbWbqNq-ic,Will you give your kids an allowance? 🚩 #shorts #finance #relationships #dating #money,3 263 548 katselukertaa,0.27,/@itsjcrodriguez
W3uPrSgTyUM,This 9 Year Old Did THIS with His Allowance Money... #shorts,2 963 515 katselukertaa,1.00,/@andyyjiang
K6rusJDnEkA,"15-Year-Old With $1,000 Monthly Allowance: ‘I Feel Like A Peasant’",2 647 661 katselukertaa,3.41,/@drphil
-UaP0c7D_NU,do you get an allowance? #shorts,2 586 052 katselukertaa,0.20,/@alexgriswold
84AGOlKW0Ok,USA child benefit allowance vs. South Korea,2 064 666 katselukertaa,1.00,/@jklovett
XdpQUDbAEYg,Babyface Ray ft. Kash Doll - Allowance (Visualizer),1 494 633 katselukertaa,2.24,/channel/UCJPyo4ENRsY1zPwHRGA1iXg
1vLxtk2FhI0,my mom cut my allowance off,1 491 851 katselukertaa,10.03,/@NicoletteGray
oPmo70I_d8g,Get An Allowance? Pay Child Support,1 489 374 katselukertaa,9.48,/@JudgeVondaB
rJc6lOKRXTY,easyJet Hold Luggage Allowances Explained,1 432 194 katselukertaa,0.48,/@easyJet
