Video Id,Title,View Count,Length,Channel
xguam0TKMw8,Principles for Dealing with the Changing World Order by Ray Dalio,40 187 210 katselukertaa,43.43,/@principlesbyraydalio
gnt3ikFcNkQ,Countries Weakest Currency,14 928 069 katselukertaa,0.35,/@omaragamyy
mtc1j9Wt_O4,If Words are the new Currency🤑 ~Part-2 #funnyshorts #ytshorts #shorts,12 170 060 katselukertaa,1.00,/@THE_BROWN_SIBLINGS
bYdg2Iyq8cw,I Bought A Billion Of The World's Cheapest Currency,10 172 407 katselukertaa,31.03,/@WillNE
heZcS-ZwL6o,"How much fake currency in india, 500 का नकली नोट",8 812 753 katselukertaa,0.43,/@shreehindivlogs
QrHQ9NqkRI4,Kid Made His Own Currency! 💵,8 702 563 katselukertaa,0.57,/@ElliotSimms
lA8OeD9Qgfs,Kids Make Currency At School! 😱,7 764 131 katselukertaa,0.33,/@ElliotSimms
5Wq0yv73NpY,Zimbabwe’s Currency Crisis: the worthless $100 trillion bill,7 455 265 katselukertaa,11.28,/@PolyMatter
fmkk-O64lM4,Do You Know How Bank Notes are Made ? |  Currency printing process!,7 420 770 katselukertaa,9.03,/@DoorBini
479L5HanGEM,World's Most Expensive Currency | Dhruv Rathee,7 173 285 katselukertaa,14.33,/@dhruvrathee
z7538iNe2Pw,Forex Trading for Beginners,7 006 565 katselukertaa,8.39,/@Trading212
Y4-j3eK6014,Countries Best Currency,6 328 249 katselukertaa,0.27,/@omaragamyy
DyV0OfU3-FU,Money vs Currency - Hidden Secrets Of Money Episode 1 - Mike Maloney,5 901 725 katselukertaa,25.56,/@Goldsilver
VLL_AOtxd2w,History of Pakistani Currency Notes   1947 to 2017,5 720 410 katselukertaa,7.46,/@BlueEarthProperties
aKSnFReLKHY,India Currency Using In Pakistan | Social Experiment @Social Tv,4 407 190 katselukertaa,8.43,/@SocialTvPranks
_wCSx8gaIrI,What Is Crypto Currency and Bitcoin?All about crypto currency by Khan Sir #cryptocurrency #khansir,3 972 369 katselukertaa,27.25,/@KhanSirPatnaKhanGs
BzBm_7iAD4w,"Pawn Stars: $650,000 for ONE-OF-A-KIND Texas Currency (Season 6) | History",3 785 754 katselukertaa,6.39,/@PawnStars
XNu5ppFZbHo,What gives a dollar bill its value? - Doug Levinson,3 507 811 katselukertaa,3.52,/@TEDEd
t8FunWBwmqg,How Russia-China's ECONOMIC STRATEGY is CRUSHING the DOLLAR? : CURRENCY WARS Case study Ep 2,3 483 313 katselukertaa,16.44,/@ThinkSchool
hrZOGN2W2rc,New Indian currency 💲💵 new notes for India / 2022 currency 💵💲/ like and subscribe to my channel 🤗😊,3 398 972 katselukertaa,0.19,/@FOODIE_MIX
