Video Id,Title,View Count,Length,Channel
FvsICRIkdpk,"Sagesses et Proverbes d'Afrique | Citations des Peuples Africains,",3 753 741 katselukertaa,10.30,/@galaxy3000
VEqRqSsNDjc,How to format your paper in APA style in 2023,2 739 189 katselukertaa,11.55,/@smartstudent_official
RakxZ6o4yms,Socrate : LE MEILLEUR DE SON OEUVRE | CITATIONS,2 007 799 katselukertaa,8.23,/@AtlasMotivation
CnVq_BpwP2E,Adding Citations & References Using MS Word,1 789 685 katselukertaa,4.52,/@soisitjustme
qsk0oa3cLMQ,Proverbes Africains | Citations et Pensées Sages des Peuples d'Afrique,1 553 493 katselukertaa,8.59,/@LesVisionnairesYT
JhHzJa7O5FM,Toujours rester silencieux dans ces 5 situations | Albert Einstein | Citations inspirantes,1 532 067 katselukertaa,5.30,/@Paroles_de_Sages
9NcVGI7rVNg,"Citations de Socrates sur la vie, le bonheur et la sagesse",1 485 715 katselukertaa,3.48,/@grandescitations7354
nwpiAHG4KTc,"CONFUCIUS : Citations Sages Qui Vont Transformer Votre Vie | Citations fortes, Sagesse chinoise",1 483 239 katselukertaa,4.51,/@Cite-ta-star
bwIZyqALWXM,"⭕ Réflexions d’une Sagesse Incroyable de Carl Jung | Pensées, Aphorismes, Citations, Psychologie",1 438 020 katselukertaa,12.57,/@FederalitudeLC
biAmo17lxTg,Les plus belles phrases de sagesse,1 336 009 katselukertaa,3.34,/@MEsalyne
O2S4WZ_403A,Mots de Sagesse de Bob Marley | Pensées et Citations Inspirantes sur la Vie et l'Amour,1 325 671 katselukertaa,3.30,/@galaxy3000
10eg_GB_A9E,Using APA style for references and citations,1 234 017 katselukertaa,10.21,/@drbenphillips
LmHaI_pa30w,Les meilleures citations d'Einstein !,1 215 354 katselukertaa,8.20,/@AtlasMotivation
6TsEGt841pw,Jack Churchill and a Live Studio Audience: Citation Needed 6x01,1 003 111 katselukertaa,17.36,/@TomScottGo
tztMZWrAS3I,"Citations d'Albert Einstein | Une personne intelligente évite 3 choses | Aphorismes, Pensées sages",961 760 katselukertaa,3.36,/@lescitations
hhD4xaGAcRs,The Basics of APA In-text Citations (6th Edition) | Scribbr 🎓,936 466 katselukertaa,3.44,/@Scribbr-us
R5igNRmKLug,What Are In-Text Citations?,927 997 katselukertaa,2.51,/@ImagineEasySolutions
vEdGHx_gN60,Cinq choses qu'on ne partage jamais avec personne || Albert EINSTEIN #shorts #citation #quotes #fyp,841 284 katselukertaa,1.00,/@lescitations
CDGdqoCyAtw,Citation for Beginners,758 423 katselukertaa,3.15,/@ImagineEasySolutions
C666j39s3wc,John Stonehouse and Dropped Trousers: Citation Needed 7x05,748 275 katselukertaa,15.59,/@TomScottGo
