Video Id,Title,View Count,Length,Channel
OWyf2-BjE7Q,SUURHAUKI MEPPSILLÄ - ENKAT PAUKKUU! - HAUENKALASTUS SYKSYLLÄ MERELLÄ - JERKIT JA HAUKILIPAT TOIMII!,570 538 katselukertaa,17.10,/@SOPULI
U2aPmH7iJx0,THE FINNISH PIKE CHAMPIONSHIP with RevolutionRace - EPISODE 1,26 930 katselukertaa,48.40,/@Urpoeramies
SyfkUiZ1d6A,MONSTER vs Tiny Lures for PIKE FISHING 🔥 (1000 g Swimbait!!!),2 325 405 katselukertaa,35.54,/@kanalgratisdotse
PufrI0S-jXo,Making JerkBaits for Trout and Eating Pike,68 044 katselukertaa,32.43,/@marlingbaits
mVNAWlWnmdg,EVERY PIKE COUNTS 2023 with Happy Angler | Episode 1 [ENG SUB],27 096 katselukertaa,53.22,/@Urpoeramies
2jzZ2kmDXPU,PikeFight 2022 - Lake X Edition | Ep.1 (Multiple Subtitles),148 040 katselukertaa,1.14.21,/@sportfiskeprylar
s0svibOLhK0,"We are BACK! - 17,5KG pike - Update after the accident",141 152 katselukertaa,16.24,/@whitelabelfishing
-xRPz_avl7o,The Only NORTHERN PIKE FILLET Tutorial You'll Ever Need!,767 627 katselukertaa,16.39,/@calebwistad
KnAzLxGwGXc,"A Beginners Guide To Pike Fishing - Tactics, Bait, Lures, Rigs, and Unhooking",452 147 katselukertaa,16.11,/@fishingtutorials
bCGTCB3fQqg,DREAM FISHING: Our BEST Pike Fishing in Small River from Shore | Team Galant,551 856 katselukertaa,25.46,/@kanalgratisdotse
dCBM5D4DB_s,SWEDEN vs FINLAND - Pike Fishing Competition (ft Urpoerämies),37 183 katselukertaa,17.34,/@kanalgratisdotse
F8utgNmW-yM,"How To CATCH, CLEAN, and COOK Northern Pike. (Ice Out Ontario Pike)",655 029 katselukertaa,22.46,/@JaySiemens
A1CYBSU3bZA,Fishing A Duck Lure For MONSTER Pike!,19 695 168 katselukertaa,10.52,/@ndyakangler
42__qZ8MMDM,Crazy Pike Smash Top Water Frogs up Close! (Awesome slow-mo),433 385 katselukertaa,14.43,/@The_ginger_fisherman
O540V7Iq9aU,Spin Fishing for Pike | Westin Fishing,28 360 katselukertaa,21.07,/@westinfishing
GdTSAjac91E,Searching For Legendary Giant Pike In Ireland | Jeremy Wade's Dark Waters,6 964 997 katselukertaa,7.59,/@DiscoveryTV
A0kxycOI-cM,BOOM! 💥🔥 🤯 126cm pike from The Netherlands,117 100 katselukertaa,24.15,/@whitelabelfishing
3Uha8M6aJco,HOW TO SAFELY GRIP PIKE BY THE GILL PLATE | Team Galant,223 666 katselukertaa,8.27,/@kanalgratisdotse
6OqgWXRE3gs,10 YEARS OF PIKE FISHING AND I COULD QUIT HAPPY,147 316 katselukertaa,0.17,/@kanalgratisdotse
NNwdZzU_Iuk,Amazing Pike Attacks Of 2021!,928 472 katselukertaa,9.23,/@The_ginger_fisherman
