Video Id,Title,View Count,Length,Channel
CTFtOOh47oo,French Montana - Unforgettable ft. Swae Lee,1 603 154 716 katselukertaa,4.47,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
fWNaR-rxAic,Carly Rae Jepsen - Call Me Maybe,1 560 466 808 katselukertaa,3.20,/channel/UC-4NAdFIP6h9BmtGUFL94Pg
JWESLtAKKlU,"J Balvin - Safari ft. Pharrell Williams, BIA, Sky (Official Video)",1 119 092 980 katselukertaa,3.25,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
b8m9zhNAgKs,Rae Sremmurd - Black Beatles ft. Gucci Mane (Official Video),946 661 514 katselukertaa,4.54,/channel/UC9iDw30SeRSm18kT98F5iAA
wzMrK-aGCug,Rae Sremmurd - No Type (Official Video),882 745 295 katselukertaa,3.18,/channel/UC9iDw30SeRSm18kT98F5iAA
dmJefsOErr0,Rae Sremmurd - Swang (Official Video),473 995 205 katselukertaa,3.49,/channel/UC9iDw30SeRSm18kT98F5iAA
H7HmzwI67ec,Owl City & Carly Rae Jepsen - Good Time (Official Video),441 996 778 katselukertaa,3.28,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
p2cQSPRTdhg,Rae Sremmurd - No Flex Zone (Explicit) [Official Video],321 057 626 katselukertaa,4.49,/channel/UC9iDw30SeRSm18kT98F5iAA
5x-d3pabd5o,Jhené Aiko - Sativa ft. Rae Sremmurd,320 812 321 katselukertaa,5.48,/channel/UCcHl3bzvpMh74okqhV5UPOw
qV5lzRHrGeg,Carly Rae Jepsen - I Really Like You,296 075 398 katselukertaa,3.29,/channel/UC-4NAdFIP6h9BmtGUFL94Pg
AG-erEMhumc,Tate McRae - you broke me first (Official Video),212 710 611 katselukertaa,2.49,/channel/UCQh6LB206jF3JxpCDD-fp5Q
95Rzsn-zjr0,"Rae Sremmurd, Swae Lee, Slim Jxmmi - Powerglide ft. Juicy J",203 201 046 katselukertaa,5.26,/channel/UC9iDw30SeRSm18kT98F5iAA
K_8yRH2KPVo,Superman,187 798 271 katselukertaa,5.51,/channel/UCfM3zsQsOnfWNUppiycmBuw
fwrY0D2ACNk,"Rae Sremmurd - Throw Sum Mo ft. Nicki Minaj, Young Thug",180 007 357 katselukertaa,4.28,/channel/UC9iDw30SeRSm18kT98F5iAA
8kYkciD9VjU,Eminem - Superman (Clean Version) ft. Dina Rae,164 119 971 katselukertaa,4.47,/channel/UCfM3zsQsOnfWNUppiycmBuw
8cJiBArztwA,Carly Rae Jepsen CALL ME MAYBE - Rolanda & Richard (Parody),146 014 680 katselukertaa,3.23,/@Wassabi
rPZtXYaY4do,Rae Sremmurd - Look Alive (Official Video),123 440 874 katselukertaa,3.46,/channel/UC9iDw30SeRSm18kT98F5iAA
_7anctpbSSo,Rae Sremmurd - Come Get Her (Explicit) (Official Video),113 990 403 katselukertaa,4.37,/channel/UC9iDw30SeRSm18kT98F5iAA
SYbh6ob_R9M,Rae Sremmurd - This Could Be Us (Official Video),113 800 991 katselukertaa,4.59,/channel/UC9iDw30SeRSm18kT98F5iAA
8CKuWPRq2Ps,"Swae Lee, Slim Jxmmi, Rae Sremmurd - Guatemala",104 877 460 katselukertaa,4.45,/channel/UC9iDw30SeRSm18kT98F5iAA
