Video Id,Title,View Count,Length,Channel
TbVpOBQjZHU,I should have a Guinness Record for inventing things,144 194 289 katselukertaa,0.23,/@UnnecessaryInventions
6o5ZMiyabj8,"LSD - Genius (Lyrics) ft. Sia, Diplo, Labrinth",115 438 113 katselukertaa,3.39,/@NewMelody
TE5RdFFgW0w,Largest Human Mattress Dominoes - Guinness World Records,111 386 392 katselukertaa,1.56,/@guinnessworldrecords
69vu3zUKLb8,Can this bear apply for the Guinness Book of World Records Douyin Assistant Popular Co-production C,74 423 431 katselukertaa,0.09,/@3DVideoDesigns
XjJ8MdqNjUQ,I ALMOST BROKE A GUINNESS WORLD RECORD!? #shorts,58 437 880 katselukertaa,0.43,/@PANDABOI
f46SpiboAew,Stretchiest Skin In The World - Guinness World Records,56 066 687 katselukertaa,6.09,/@guinnessworldrecords
59MaNHq8UDo,Longest Plank EVER - Guinness World Records,55 636 339 katselukertaa,2.05,/@guinnessworldrecords
cEItmb_a20M,The Fastest Man On Two Hands - Guinness World Records,51 372 941 katselukertaa,4.01,/@guinnessworldrecords
k-NpZQIQ6pE,Longest Bicycle - Guinness World Records,47 293 906 katselukertaa,2.50,/@guinnessworldrecords
q6AsllXpKBU,He JUGGLED and SOLVED 3 Rubik's cubes! - Guinness World Records,31 814 839 katselukertaa,3.25,/@guinnessworldrecords
N1vNcdYBUm8,Highest Cricket Ball Catch - Guinness World Records,30 926 937 katselukertaa,3.47,/@guinnessworldrecords
PfU1GP7Au6k,Crazy Book Dominoes! - Guinness World Records,28 612 796 katselukertaa,1.47,/@guinnessworldrecords
yCAu3Z9pUHY,Most clay targets broken by nunchaku in one minute - 158 by Muhammad Rashid 🇵🇰,25 433 938 katselukertaa,0.17,/@guinnessworldrecords
tFUIVRLXD68,Loudest Purring Cat - Guinness World Records,22 393 788 katselukertaa,1.22,/@guinnessworldrecords
bKl-AYYKu5w,Most Consecutive Muscle Ups - Guinness World Records,19 752 541 katselukertaa,1.57,/@guinnessworldrecords
9wUg2xK5Yxo,Longest Plank EVER - Guinness World Records,19 460 650 katselukertaa,2.21,/@guinnessworldrecords
_2VE8BljLyc,Martial Arts Master Attempts Katana World Record - Guinness World Records,19 231 933 katselukertaa,3.56,/@guinnessworldrecords
Z84DQ6AYB30,Longest Fingernails On One Hand EVER - Guinness World Records,18 985 476 katselukertaa,4.11,/@guinnessworldrecords
24tEL1Aewo0,Cutting The World's LONGEST HAIR - Guinness World Records,18 925 441 katselukertaa,4.45,/@guinnessworldrecords
3uhgAnqsabw,Longest Time To Spray Water From The Mouth - Guinness World Records,18 503 411 katselukertaa,2.14,/@guinnessworldrecords
