Video Id,Title,View Count,Length,Channel
hTWKbfoikeg,Nirvana - Smells Like Teen Spirit (Official Music Video),1 728 660 965 katselukertaa,4.39,/channel/UCFMZHIQMgBXTSxsr86Caazw
v2AC41dglnM,AC/DC - Thunderstruck (Official Video),1 331 686 156 katselukertaa,4.53,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
CSvFpBOe8eY,System Of A Down - Chop Suey! (Official HD Video),1 298 102 490 katselukertaa,3.29,/channel/UC7-YMmnc0ppcWmio8t1WdcA
3YxaaGgTQYM,Evanescence - Bring Me To Life (Official Music Video),1 253 365 999 katselukertaa,4.14,/channel/UCJeH7gl6PbDVV4DTldIOPOA
pAgnJDJN4VA,AC/DC - Back In Black (Official Video),970 143 921 katselukertaa,4.14,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
u9Dg-g7t2l4,Disturbed  - The Sound Of Silence (Official Music Video) [4K UPGRADE],934 015 829 katselukertaa,4.23,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
iywaBOMvYLI,System Of A Down - Toxicity (Official HD Video),815 675 685 katselukertaa,3.45,/channel/UC7-YMmnc0ppcWmio8t1WdcA
ZhIsAZO5gl0,Kiss - I Was Made For Lovin' You,618 547 392 katselukertaa,3.59,/channel/UCyOw2FDjfQOFQH7paKxNVvA
CD-E-LDc384,Metallica: Enter Sandman (Official Music Video),614 723 754 katselukertaa,5.31,/channel/UCbulh9WdLtEXiooRcYK7SWw
o1tj2zJ2Wvg,Guns N' Roses - Welcome To The Jungle,568 924 848 katselukertaa,4.40,/channel/UCIak6JLVOjqhStxrL1Lcytw
W3q8Od5qJio,Rammstein - Du Hast (Official 4K Video),535 660 356 katselukertaa,3.56,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
9XaS93WMRQQ,Bad Wolves - Zombie (Official Video),509 466 793 katselukertaa,4.36,/@BetterNoiseMusic
5abamRO41fE,Slipknot - Psychosocial [OFFICIAL VIDEO] [HD],498 892 285 katselukertaa,5.03,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
zUzd9KyIDrM,System Of A Down - B.Y.O.B. (Official HD Video),440 719 880 katselukertaa,4.23,/channel/UC7-YMmnc0ppcWmio8t1WdcA
L-iepu3EtyE,System Of A Down - Aerials (Official HD Video),424 673 702 katselukertaa,4.04,/channel/UC7-YMmnc0ppcWmio8t1WdcA
1mjlM_RnsVE,Skillet - Monster (Official Video),424 161 977 katselukertaa,3.07,/@atlanticrecords
XEEasR7hVhA,Slipknot - The Devil In I [OFFICIAL VIDEO],406 453 220 katselukertaa,5.55,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
o_l4Ab5FRwM,Five Finger Death Punch - Wrong Side Of Heaven,396 948 266 katselukertaa,7.13,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
6fVE8kSM43I,Slipknot - Duality [OFFICIAL VIDEO] [HD],381 688 948 katselukertaa,3.35,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
d8ekz_CSBVg,Three Days Grace - I Hate Everything About You (Official Video),357 433 381 katselukertaa,3.40,/channel/UCJDON3eLf8709E9YfjAgLOw
