Video Id,Title,View Count,Length,Channel
CQXg-ng_osM,Seven Ways to Discipline Your Child | MisterEpicMann,49 634 181 katselukertaa,2.16,/@MisterEpicMann
c2WM0R9hzts,Mem ARARAT - Rindê(Ji Konsera Stenbolê Ya Li Bostanci Gosterî Merkezî 26/04/2023),314 134 katselukertaa,4.37,/channel/UCm2EMK4ls9WgQQDez-9_w2w
4yh045e0Rlk,Mem ARARAT - Keç Keçikê(Ji Konsera Stenbolê Ya Li Volkswagen Arena 28/04/2023),240 675 katselukertaa,5.50,/channel/UCm2EMK4ls9WgQQDez-9_w2w
HDj1kOUaN1Q,Mem ARARAT - Xaçirek,37 757 501 katselukertaa,5.02,/channel/UCm2EMK4ls9WgQQDez-9_w2w
pXbsIiv9gkk,10 Minutes of Random Memes #12,2 284 266 katselukertaa,10.19,/@vineerss
aB24KIo7soU,Mem ARARAT - Rindê,8 670 073 katselukertaa,4.22,/channel/UCm2EMK4ls9WgQQDez-9_w2w
qakFkdGY2AU,Mem ARARAT - Evîn,29 999 927 katselukertaa,3.07,/channel/UCm2EMK4ls9WgQQDez-9_w2w
pqEdM33-n8c,Dj Booker X NLE Choppa - MEM (Official Music Video),1 083 357 katselukertaa,3.09,/channel/UCWICXNlSLc7eeNazpzUZcLg
v_fKIiuQbPU,Mem ARARAT - Çîçekê (Ji Konsera Stenbolê Ya Li Volkswagen Arena 28/04/2023),1 452 834 katselukertaa,3.08,/channel/UCm2EMK4ls9WgQQDez-9_w2w
7RCX6tEba1Q,Patience Test | MisterEpicMann,22 781 576 katselukertaa,1.27,/@MisterEpicMann
lgTGgz92LKc,Don't Wake Daddy | MisterEpicMann,9 013 235 katselukertaa,2.38,/@MisterEpicMann
Faf0WWbOrPA,Mem ARARAT - Li Hêviya Baranê,9 381 070 katselukertaa,3.36,/channel/UCm2EMK4ls9WgQQDez-9_w2w
NmWdBATMQ4M,The Beginner's Guide to Mem: A Note-Taking App,13 538 katselukertaa,7.25,/@keepproductive
60S6uhXI1PY,LEDRI VULA - MEM,17 762 553 katselukertaa,3.03,/channel/UCvLZ4kCkdC5F2Qop2ULz70Q
g4bReUONBzg,Why Mem just became the best AI Note Taking App 2023,14 987 katselukertaa,10.34,/@paperlessmovement
1SE8AD2v1LQ,No more TAGS in your ATOMIC NOTES | MEM.AI REVIEW,10 393 katselukertaa,7.43,/@Slipbox
t2YTE119fXg,MEM ARARAT - Pîvok,20 077 863 katselukertaa,2.50,/@ZizMuzik
38KIVxQ29nc,Patience Test: Part 2 | MisterEpicMann,17 954 200 katselukertaa,2.49,/@MisterEpicMann
K8eRS9dcHag,A Boy and His Neighbor | MisterEpicMann,4 608 907 katselukertaa,3.27,/@MisterEpicMann
