Video Id,Title,View Count,Length,Channel
Lg13W7_H3d8,"Me Hace Daño Verte, Fresto Music - Video Oficial",99 990 614 katselukertaa,4.58,/channel/UCuHm7JvZtEBdSITAE1B88tA
xf8TaFoog1o,ME HACE DAÑO VERTE,81 361 496 katselukertaa,5.01,/channel/UCuHm7JvZtEBdSITAE1B88tA
bexa_RqWeUw,Fresno Rapper Gas station Okaaaaay 🎶 #fresno #559,12 230 346 katselukertaa,1.01,/@559raps4
WkE5yNP-6xQ,Fresno - Alguém Que Te Faz Sorrir,11 016 568 katselukertaa,3.35,/channel/UCCi2CVYiPD81t218nDf_lzw
OxhyumdiVtw,The Crystal Meth Epidemic Plaguing Fresno,9 013 599 katselukertaa,18.58,/@VICE
E5PQGrRufe8,Fresno - Desde Quando Você Se Foi,8 984 800 katselukertaa,4.41,/channel/UCCi2CVYiPD81t218nDf_lzw
PCe3adUVN-4,parkside Fresno bulldogs,8 194 520 katselukertaa,0.15,/@624bds4
74-UP7LfLdU,FRESNO - Deixa o tempo - Clipe Oficial (HD),7 000 563 katselukertaa,3.59,/@umusicbrasil
mRFVUuBlpHM,Fresno - Uma Música,5 849 182 katselukertaa,3.23,/channel/UCCi2CVYiPD81t218nDf_lzw
Rl6bWN_OR3g,Fresno - Porto Alegre,5 313 766 katselukertaa,4.13,/channel/UCCi2CVYiPD81t218nDf_lzw
xLhiPteGCMY,Fresno - Quebre As Correntes (CLIPE OFICIAL),5 269 067 katselukertaa,3.48,/channel/UCCi2CVYiPD81t218nDf_lzw
tImeagyA7wA,Ebikes and Cops Fresno CA - Full video in description,4 440 240 katselukertaa,0.43,/@A13Mischief
uOIB_10U7dE,Corazon de Roca,4 410 902 katselukertaa,3.18,/channel/UC84Wvk5EtGxWuz7oONaZ7QQ
T7uleRm-4sM,"Fresno - 05 - Diga, parte 2 [Infinito]",4 338 263 katselukertaa,4.26,/channel/UCCi2CVYiPD81t218nDf_lzw
8QhGHlVk_NU,"Fresno - Diga, parte 2 | Studio62",4 006 188 katselukertaa,6.28,/@ProjetoStudio62
ivB8cOQTQnU,Fresno - Acordar (Ao Vivo),3 966 782 katselukertaa,4.40,/channel/UCCi2CVYiPD81t218nDf_lzw
UXLfnchfP8U,Fresno - Infinito (CLIPE OFICIAL) (HD),3 941 987 katselukertaa,5.40,/channel/UCCi2CVYiPD81t218nDf_lzw
9DQa3Ajhzv8,America’s Last Affordable Housing Is Under Threat,3 582 062 katselukertaa,16.24,/@VICENews
JB4zP0nVJ3E,Fresno - Eu Sou a Maré Viva (Ao Vivo),2 597 247 katselukertaa,5.46,/channel/UCCi2CVYiPD81t218nDf_lzw
gCOG2UyQnuM,Fresno - Polo,2 358 464 katselukertaa,3.44,/channel/UCCi2CVYiPD81t218nDf_lzw
