Video Id,Title,View Count,Length,Channel
aetZC3Hwdkw,FLETCHER - Bitter (with Kito),7 745 142 katselukertaa,3.13,/channel/UCin7zH66ec9PCy3e-ykMpCg
TES4wyplp_I,İrem Derici - Bitter,9 054 572 katselukertaa,2.23,/@MahzenMedia
PUE1bELwnrA,Dylan Conrique - Bitter (feat. Noak Hellsing) (Official Video),793 071 katselukertaa,3.43,/channel/UCWUvlP5IJ4UtlNoN_p4z4yA
VDriZp6dTic,"FLETCHER, Kito - Bitter ft. Trevor Daniel",19 983 925 katselukertaa,3.25,/channel/UCin7zH66ec9PCy3e-ykMpCg
XU1yRqOLaaU,"WE'RE BEING DISTRACTED"" BY ALL LIES",6 881 katselukertaa,16.51,/@magbittertruth
Dj24XNq1kvY,Summer Walker - Bitter (Narration by Cardi B) [Lyric Video],17 128 159 katselukertaa,4.42,/channel/UCSpNS4dJ8wIScwMqatIdiQw
goh0H-MXEMo,FLETCHER - Bitter (Lyrics) with Kito,3 910 686 katselukertaa,3.14,/@7clouds
1lyu1KKwC74,The Verve - Bitter Sweet Symphony,954 336 218 katselukertaa,4.36,/channel/UCzm63hQS-Lty7S63UqYe7zQ
-JJAXwAaA2w,Placebo - The Bitter End (Official Music Video),45 740 631 katselukertaa,3.11,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
i2a34KywNQw,Citizen Soldier - Bitter,713 218 katselukertaa,3.51,/channel/UC3JIDpjOFMKXObgctLRQb-A
2_n1L-ikqZk,Palace - Bitter,427 460 katselukertaa,3.54,/channel/UCAqgpEfBEVx2CBCaOPhU5rw
rEB0zUPUr8o,Palace -  Bitter,1 473 166 katselukertaa,3.58,/channel/UCAqgpEfBEVx2CBCaOPhU5rw
59n9OmCXiio,Bitter,3 366 016 katselukertaa,3.04,/channel/UC5nxCVEWQLLfkPuMylpkYkA
OcY9QfDVCsQ,so bitter,1 161 332 katselukertaa,2.17,/channel/UCK3ytq5kUtI2DG_h5PHGdvw
DMg9idvVY8M,Nimo - BITTER (prod. von Jimmy Torrio) [Official 4K Video],26 023 160 katselukertaa,2.53,/@385ideal
AFj0qmBMBa4,Billy Idol - Bitter Taste (Official Music Video),5 314 063 katselukertaa,4.50,/channel/UCZAfHkJj43Lir2Id3GiGCjQ
qYJDzLQ84-0,ARCHERS - Bitter (OFFICIAL MUSIC VIDEO),170 599 katselukertaa,3.26,/@Dreambound
MwRwULbNLmg,"Chunk! No, Captain Chunk! - Bitter (Official Music Video)",593 649 katselukertaa,3.12,/@fearlessrecords
7BeuORslgzg,"FLETCHER, Kito - Bitter (Lyrics) ft. Trevor Daniel",148 043 katselukertaa,3.14,/@royalmusicyt
Il3fGDxS0TI,Dylan Conrique - Bitter (Lyrics) feat. Noak Hellsing,651 328 katselukertaa,2.42,/@NewMelody
