Video Id,Title,View Count,Length,Channel
pUu0FWlMpgk,London Bridge is Falling Down | CoComelon Nursery Rhymes & Kids Songs,1 003 576 133 katselukertaa,2.35,/channel/UCbCmjCuTUZos6Inko4u57UQ
PVzljDmoPVs,David Guetta - She Wolf (Falling To Pieces) ft. Sia (Official Video),558 795 745 katselukertaa,3.58,/channel/UC1l7wYrva1qCH-wgqcHaaRg
eIc4mqyN1Q8,Trevor Daniel - Falling (Lyrics),556 024 637 katselukertaa,2.40,/@SyrebralVibes
IdGIZjVWrzY,Russ - Losin Control (Official Video),410 546 491 katselukertaa,4.01,/channel/UCiIETTq2It3OzW8_WYRPTyQ
vGJTaP6anOU,Elvis Presley - Can't Help Falling In Love (Official Audio),386 273 470 katselukertaa,3.01,/channel/UCW6G95TBLCh5SdC-DHDSf5w
L7mfjvdnPno,Trevor Daniel - Falling (Official Music Video),350 407 053 katselukertaa,2.40,/channel/UCLvAxkjgDXIrO-IDNIBgnEg
Urdlvw0SSEc,Alicia Keys - Fallin' (Official HD Video),299 619 803 katselukertaa,3.27,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
-jRKsiAOAA8,Lil Peep & XXXTENTACION - Falling Down,292 223 727 katselukertaa,3.18,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
3Iyuym-Gci0,Davido - Fall (Official Video),272 635 394 katselukertaa,4.18,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
fg1k9kXopxg,Last Girls so POOR! 🤯 Funny Falling Boxes! #shorts,239 149 943 katselukertaa,0.21,/@zutigang
UUhAzeoIh8U,FALLING 13 METERS 🤯,237 893 940 katselukertaa,0.12,/@RadialFlipz
MfTbHITdhEI,Eminem - Fall (Official Music Video),221 943 884 katselukertaa,5.12,/channel/UCfM3zsQsOnfWNUppiycmBuw
pvP_OwVSFpk,"Ellie Goulding - Still Falling For You (From ""Bridget Jones's Baby"" Original Soundtrack)",204 986 985 katselukertaa,4.13,/channel/UCt-am4x4ZyeohfgM85qFgdQ
1kSFWCt1rFM,London Bridge Is Falling Down | Nursery Rhymes | by LittleBabyBum! | ABCs and 123s,204 282 260 katselukertaa,2.07,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
9Pes54J8PVw,Simply Falling - Iyeoka (Official Music Video),202 065 468 katselukertaa,3.58,/@Undergroundsun
MzCLLHscMOw,The Script - Breakeven (Official Video),197 255 075 katselukertaa,4.17,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
D_FMOyTwh9A,London Bridge is Falling Down + More Nursery Rhymes & Kids Songs - CoComelon,170 754 830 katselukertaa,35.32,/channel/UCbCmjCuTUZos6Inko4u57UQ
6ThQkrXHdh4,twenty one pilots - Can't Help Falling In Love (Elvis Cover),169 707 453 katselukertaa,2.58,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
olGSAVOkkTI,Harry Styles - Falling (Official Video),161 648 169 katselukertaa,3.56,/channel/UCZFWPqqPkFlNwIxcpsLOwew
Ser69-nsRNs,London Bridge Is Falling Down + More Nursery Rhymes & Kids Songs - CoComelon,161 049 752 katselukertaa,56.46,/channel/UCbCmjCuTUZos6Inko4u57UQ
