Video Id,Title,View Count,Length,Channel
wRJZQFRyZ6s,Jason Gray - Sparrows (Official Lyric Video),18 362 730 katselukertaa,3.26,/channel/UCz8w1TkyFJiyOHXkm8KsUDw
15PH7qGvs9k,Cory Asbury - Sparrows (Lyric Video),2 692 487 katselukertaa,3.19,/@FAMELyricVideos
dqLWnoEKjsw,Sparrows - Cory Asbury | To Love A Fool,2 194 578 katselukertaa,3.18,/channel/UCKmcSqv0TcJMw_Bew0rawNQ
x0xEGivwFb0,Tom Odell - Sparrow (Official Audio),519 561 katselukertaa,4.57,/channel/UCw82hVTqhUUGOQIrGcG8HIw
BZkiwdxbJBk,Mighty Sparrow - Party Classics,3 772 400 katselukertaa,31.39,/@IsDePanInMe
MSEr2sjsuYk,Sparrow,390 705 katselukertaa,2.48,/channel/UCvj9Q8jeaaXlj2OprcRraaw
F3MnehTYOWg,The Mighty Sparrow Live In Concert Part 2,1 590 232 katselukertaa,2.05.37,/@edwardspencer63
FniUPxpYYAU,Simon and Garfunkel- Sparrow,296 497 katselukertaa,2.54,/@RemarkableLoser
CBPtMdu39HE,Sparrow (feat. Tina Guo) - Jason Richardson & Luke Holland,393 358 katselukertaa,5.28,/@JasonRichardsonGuitar
-YgF0ucaZ60,Sparrows (Live) - Cory Asbury | To Love A Fool,1 093 400 katselukertaa,3.32,/channel/UCKmcSqv0TcJMw_Bew0rawNQ
V8NvGme4bY4,"GabMorrison - Interview à Marseille avec Sparrow : GGN, 13ème Art, son retour...",12 615 katselukertaa,16.14,/@GabMorris0n
Swr4BFYczKs,Emeli Sandé - Sparrow (Official Video),2 363 229 katselukertaa,4.10,/channel/UC9J4cBgrKRQG_1Qv99dSbSg
k7Pk5YMkEcg,His eye on the sparrow lauryn hill and tanya blount,50 333 034 katselukertaa,4.28,/@melinda974
4NK8dNE3oQA,Sparrow,85 333 katselukertaa,1.26,/channel/UC2xuGUK1txzfM_MgbGNmhwQ
GI6CfKcMhjY,Jack Sparrow (feat. Michael Bolton),235 167 738 katselukertaa,3.17,/channel/UCCHcEUksSVKsRDH86j77Ntg
6B7-Tb6JL48,Sparrows - Cory Asbury (Lyrics),1 568 983 katselukertaa,3.18,/@lightoftheworld6244
-K9JRrE-CG8,Jordan Smith - Sparrow (From “American Song Contest”) (Official Audio),79 028 katselukertaa,3.34,/@atlanticrecords
VgWZASGHIRo,Tom Odell - Sparrow (lyrics),1 581 358 katselukertaa,4.56,/@filip9805
zJpWCTbgeOA,Ras Sparrow - Zion Town feat. Queen Sparrow (Official Video 2013),24 397 675 katselukertaa,5.14,/channel/UCc-EGtU2cUnN9isiqSZuZTw
