Video Id,Title,View Count,Length,Channel
7rxHT8Ytle4,REAL LIFE SUBWAY SURFERS😱,130 146 520 katselukertaa,0.18,/channel/UCNO27KHJzJ6tN7aGTaUzoNw
gT7MQhe8gRE,Fifty Shades Darker (2017) - Love in an Elevator Scene (4/10) | Movieclips,109 499 500 katselukertaa,3.00,/@MOVIECLIPS
AdfIfFGCqgo,"Stray Kids ""Hellevator"" M/V",108 225 281 katselukertaa,4.12,/@JYPEntertainment
RMuQqgQpy_A,"Elevator Overload,Dog Gives Place to Delivery Boy",91 036 764 katselukertaa,0.40,/@AmazingDogsOfficial
I1nX5EuvwzE,Shubh - Elevated (Official Music Video),86 506 488 katselukertaa,3.50,/channel/UCtGbExCzlwmsyWKpxLnyEww
Niv18QipEL8,She feel something is wrong 😱 she save little boy in elevator,84 899 358 katselukertaa,0.41,/@candyplatter521
qHyvDoa0V20,WHEN UR AIRBNB DOESN’T HAVE AN ELEVATOR 🥵🥵🥵,84 648 246 katselukertaa,0.59,/@TheOneShu
Ed0HU0djftE,"Sweden, Stockholm, Stureby Subway Station, U-Bahn, SMW elevator",69 258 129 katselukertaa,2.09,/@antonv.
kQpbTHykyIg,The scariest elevator ever 😱,71 468 470 katselukertaa,0.13,/@Dylan_Anderson
9CvwbW9UhJc,Elevated (Official Audio) - Shubh,68 167 738 katselukertaa,3.21,/channel/UCtGbExCzlwmsyWKpxLnyEww
if3Jkmh8Bjs,"""Waiting for the Elevator"" by The Laurie Berkner Band | Best Songs For Kids",56 950 891 katselukertaa,4.53,/channel/UCQ9o9F8HYJV85XjciUS86_Q
XIxq7RYjdMQ,WHEN YOU MISS THE ELEVATOR #shorts,53 482 415 katselukertaa,0.31,/@kianalbandi
NeXMxuNNlE8,So Real it's Scary | LG IPS Monitors,53 084 147 katselukertaa,1.50,/@lguk
QBDItKSZ94Q,Falling Elevator Prank,53 041 850 katselukertaa,1.33,/@YesFunnyYes
3pSW8-3Zth0,"Boy uses umbrella to prevent elevator door from closing, causes free fall",52 351 039 katselukertaa,0.47,/@cgtn
h3Yrhv33Zb8,Aerosmith - Love In An Elevator,47 805 134 katselukertaa,5.41,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
F5RK_uYC8sQ,Elevator and police,47 680 565 katselukertaa,3.23,/@lesboystv
0yCXgUzOLmg,Cute Kid Genevieve Plays with Tayo the Little Bus Elevator!,42 570 928 katselukertaa,5.19,/@GenevievesPlayhouse
bVRM-7YLubc,ELEVATOR ROULETTE with my sister 😳😍💥 #shorts,39 128 237 katselukertaa,0.15,/@luisortner_
8qmsG43X1gM,XXXTENTACION - Riot,38 991 087 katselukertaa,2.10,/@ELEVATOR_
