Video Id,Title,View Count,Length,Channel
OPf0YbXqDm0,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,5 029 685 842 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
7wtfhZwyrcc,Imagine Dragons - Believer (Official Music Video),2 507 271 460 katselukertaa,3.37,/channel/UCT9zcQNlyht7fRlcjmflRSA
6hzrDeceEKc,Oasis - Wonderwall  (Official Video),503 540 948 katselukertaa,4.40,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
Kx7B-XvmFtE,Believer,478 675 115 katselukertaa,3.25,/channel/UCT9zcQNlyht7fRlcjmflRSA
W0DM5lcj6mw,Imagine Dragons - Believer (Lyrics),466 861 756 katselukertaa,3.25,/@7clouds
LKaXY4IdZ40,"Whitney Houston, Mariah Carey - When You Believe (Official HD Video)",459 293 967 katselukertaa,4.59,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
nZXRV4MezEw,Cher - Believe [Official Music Video],332 082 083 katselukertaa,3.57,/channel/UCmoUgBTHRydApyOeqlDF1oQ
sIaT8Jl2zpI,Lauren Daigle - You Say (Official Music Video),312 946 883 katselukertaa,4.31,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
TbNHfmk_DR8,Can’t believe that last one 😱 #parkour,301 793 049 katselukertaa,0.51,/@NickPro
1k8craCGpgs,Journey - Don't Stop Believin' (Official Audio),271 514 916 katselukertaa,4.11,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
VcjzHMhBtf0,Journey - Don't Stop Believin' (Live 1981: Escape Tour - 2022 HD Remaster),229 943 645 katselukertaa,4.12,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
FUQheX3PSnY,Imagine Dragons - Believer | One Voice Children's Choir | Kids Cover (Official Music Video),209 429 642 katselukertaa,3.28,/channel/UCRa07c47CSfHHC7DbXMgbuQ
FIhR529UBx4,[SFM FNAF] BELIEVER - FNaF Animation of the Imagine Dragons Song,165 782 134 katselukertaa,3.55,/@BonBunFilms
A0yage69T1s,Sonic Movie - Believer (Imagine Dragons),152 098 859 katselukertaa,3.34,/@grandkyman6026
BoDjJbpw0Qk,🎶Minecraft Parody Believer🎶   Animation Life 3,142 370 945 katselukertaa,10.02,/@cebtab
kWBE0sQC5L8,T-Pain - Can't Believe It (Official HD Video) ft. Lil' Wayne,134 007 991 katselukertaa,4.37,/channel/UCwff7OoSHp3el6GqnSwcSdA
KLygoXaLppk,Ants Eating Red Jello,132 949 348 katselukertaa,0.30,/@LightsCameraAnts
0LmtIWvo0ZQ,Song: Destination Freestyle by Crash Adams🚀 I Can't Believe This Actually Happened😱,112 609 531 katselukertaa,0.46,/channel/UCAxCk_CU0lnz6vJyslY9-Tw
pWx-_7V24Yc,Kranium - Can't Believe ft. Ty Dolla $ign & WizKid (Dance Video),108 525 252 katselukertaa,3.38,/channel/UCM4eZRLc2rB6upeAid0VBwg
4nKllakGRJM,Marcus & Martinus - Make You Believe In Love,107 776 770 katselukertaa,3.32,/channel/UCRUmSbfoolI9b8iRyrGqFUw
