Video Id,Title,View Count,Length,Channel
YTZ-GZPTND8,"AMONG US, but with 99 IMPOSTORS",284 014 790 katselukertaa,2.18,/@thepixelkingdom
sYvKjZKunyo,Among Us Beta Launch Trailer,166 783 924 katselukertaa,0.31,/@Innersloth
XLPxuqcEVso,"AMONG US, but with 100 PLAYERS",152 126 874 katselukertaa,1.28,/@thepixelkingdom
xGPEgYgRg3E,Among Us Zombie Season 1 - Ep1 ~ 6 -  Animation,142 533 193 katselukertaa,13.04,/@SwitDom
4fDnjA7GNtc,"AMONG US, but with 1001 PLAYERS",120 177 286 katselukertaa,3.23,/@thepixelkingdom
p71YzckcCG8,Among Us in Real Life Ninja Z!,102 092 206 katselukertaa,25.49,/@NinjaKidz
4kzxy8eIjLI,AMONG US 🎵 Minecraft Animation Music Video [VERSION A] (“Lyin’ To Me” Song by CG5),98 680 744 katselukertaa,4.13,/@EnchantedMob
nZBJnSvGAf0,Among Us distraction dance animation,94 926 314 katselukertaa,0.38,/@Soul-bc7yr
FzM1cYbL0GU,The Most Insane 900 IQ Among Us Outplay!,94 805 719 katselukertaa,10.09,/@MrBeastGaming
905czCk919k,AMONG US Song (Dance Music Video) /  Moondai Remix,89 720 775 katselukertaa,2.09,/@trap-box
2OfGdnNBzhA,Monster School : AMONG US WITHER CHEATER IMPOSTOR APOCALYPSE - Minecraft Animation,84 584 824 katselukertaa,13.18,/@ratkidz
PShRULA8sOY,Lyin' 2 Me - Among Us Song,83 070 558 katselukertaa,3.35,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
Xjw4tNgxoAQ,super comedy | Among Us Heroes VS Minecraft - 2 #shorts,80 972 650 katselukertaa,0.41,/@invisiblesuper
V5H4blgtPjE,If Everything Was Like Among Us 7,76 737 848 katselukertaa,10.41,/@shilohandbros
FZ4SVG2meTQ,If Among Us Had 9 Impostors,75 297 643 katselukertaa,8.07,/@shilohandbros
7rbgYh9fbkA,AMONG US Theme Song (Moondai EDM Remix),72 329 531 katselukertaa,2.10,/@dropthebassline
XwfG9FdhAc0,AMONG US Dance Video - Moondai EDM Remix (DTB),69 664 338 katselukertaa,2.11,/@charlesagha5261
UHTQucdZWrM,If Everything Was Like AMONG US,68 921 675 katselukertaa,7.03,/@shilohandbros
G7B5Q4HPkpk,Minecraft NOOB vs PRO vs HACKER: AMONG US HOUSE BUILD CHALLENGE in Minecraft / Animation,64 995 812 katselukertaa,8.05,/@WiederDude
7t8pzP87X14,If Everything Was Like Among Us 2,62 049 151 katselukertaa,8.28,/@shilohandbros
