Video Id,Title,View Count,Length,Channel
v98Rh9qzmPs,The Hunger Games (1/12) Movie CLIP - I Volunteer as Tribute! (2012) HD,6 936 405 katselukertaa,3.37,/@MOVIECLIPS
yIXRMP97m0Y,Ukraine invasion: The Brits volunteering to go to Ukraine and fight the Russians,6 461 214 katselukertaa,2.30,/@SkyNews
KL8CIZej19o,The Dark Side of Rich Kids Volunteering Abroad | Informer,6 017 880 katselukertaa,7.19,/@VICE
1cB5JZcosr4,Meet the foreign fighters joining Ukraine's battle with Russia | DW News,5 587 684 katselukertaa,18.51,/@dwnews
-tg0-xAtclM,Maddie Learns to Love Volunteering & Community Service Cleanup!,5 237 105 katselukertaa,0.52,/@toysandcolors
ntM2ZKCSDd8,Volunteering to go to Jail,2 261 548 katselukertaa,15.36,/@Lofe
5cysG5M1PFA,Sesame Street: Usher - Volunteer,2 149 351 katselukertaa,1.21,/@SesameStreet
ymcflrj_rRc,Who Wants To Be A Volunteer?,1 408 351 katselukertaa,4.00,/@saihnett
sAQfzHBpRsc,Mark Bezos: A life lesson from a volunteer firefighter,1 271 846 katselukertaa,4.41,/@TED
HVAwFeWj7Wg,Phoenix woman finds long lost dad of 24 years volunteering at same charity - Amy Roberson,1 140 983 katselukertaa,2.18,/@SavageNationLiberty
LS8nJJnnij0,VOLUNTEERING WITH MEALS ON WHEELS!,519 875 katselukertaa,8.32,/@Harto
Y45SS99DcjA,Volunteering Gone Wrong!,488 176 katselukertaa,0.41,/@BrianBarczyk
PWOOjDTjxbA,volunteering at an animal shelter...,400 983 katselukertaa,7.44,/@ElliexoxoFashion
flyiGMNGQyA,Why is Volunteering Important?,353 432 katselukertaa,1.27,/@oyabykn
W0iIM8hTewU,ProductiveMuslim Animation 5:  Energize Your Weekend by Volunteering for a Charity!,343 893 katselukertaa,0.49,/@productivemuslim
MZZMtAIPW5E,How to Become a Volunteer at Isha?,307 356 katselukertaa,10.22,/@shatofor100
bDkwqFMv70s,VOLUNTEERING TO GET CHAINSAW'D! - DEAD BY DAYLIGHT,260 552 katselukertaa,23.43,/@Vikkstar123
yZ5jVMYdTtQ,"study vlog 🍃 cramming chem, volunteering, chilly days in england",239 632 katselukertaa,11.07,/@peachyciara
6fkGNU7M3dI,After School | Episode 18 – Volunteering for a better future,236 605 katselukertaa,4.32,/@CareerDirectionAfterSchool
hl1ZMz9THjg,10 LIFE CHANGING VOLUNTEER ABROAD EXPERIENCES,230 129 katselukertaa,14.19,/@flyingthenest
