Video Id,Title,View Count,Length,Channel
GhWaluonEik,7 PIELĘGNIAREK vs GOATS,627 015 katselukertaa,25.44,/@goatspl
g8p22U-5yVA,This is why GOATS&SHEEP are the FUNNIEST ANIMALS,5 504 763 katselukertaa,10.13,/@TigerFunniesChannel
ZdtVYysCquw,15 Goats You Wont Believe Actually Exist,253 933 katselukertaa,26.09,/@TopDiscovery
cW28EuxeYnY,The Most Amazing Crazy Goat Attacks Ever Caught On Camera - Funny Animals,6 285 893 katselukertaa,8.12,/@Wild0nes.
9_gkpYORQLU,Polyphia | G.O.A.T. (Official Music Video),41 014 315 katselukertaa,3.36,/channel/UCDe08Fs0s0YKJuk5h45csAQ
mtOD19C7J48,24 Curious goat kids!,21 338 037 katselukertaa,3.12,/@SunflowerFarmCreamery
7rNbUVZjBc8,Raising Goats 101 🐐: Beginner FAQS,15 755 katselukertaa,13.08,/@Insteading
rFSqNDDfQbY,HOW HE KEEPS OVER 3000 GOATS FOR EXPORT IN A DRY & REMOTE PLACE,109 854 katselukertaa,43.12,/@aimagriculture6171
YQy-pyKZ4As,"We lost a goat yesterday, very sad only | unexpected goat loss & we don’t have any answers",1 792 katselukertaa,21.26,/@zioncreekfarm
zpXGN6BKTBU,Here’s how the Goats defy the laws of Gravity,972 145 katselukertaa,8.46,/@wondersoftheworld9175
To7xMzmb6rU,Baby goats clown for the camera!,1 033 495 katselukertaa,5.52,/@SunflowerFarmCreamery
340ODYnfCJY,Mountain Goats - The Incredible Ibex Defies Gravity Despite Its Hooves,3 997 092 katselukertaa,10.08,/@zappingsavage
VaUPyuzNsGQ,Top 10 Funny Goat Videos - Funniest Goats [BEST OF],1 844 300 katselukertaa,3.43,/@mashupzone1
f9ZjyBkvlGo,32 baby goat morning stampede,357 968 katselukertaa,4.50,/@SunflowerFarmCreamery
vTqFRoVMEOo,Where will we send our RETIRED GOATS? 🐐 👀,80 433 katselukertaa,18.32,/@Weedemandreap
37IG-XDb_Hw,"Funniest Animals Video - Best Monkey CUTIS🙈 and Goat🐐, Dog🐶Videos of 2023 Compilation!",1 041 570 katselukertaa,12.03,/@BabyMonkeyCutis
oUGIxOjvELQ,My Guide to Keeping Goats - Things to Know Before You Buy! - Adam Henson - EP8,47 824 katselukertaa,10.15,/@CotswoldFarmPark
fTjgUW-ort0,The RAREST color of goat — but there’s a problem 😢,150 046 katselukertaa,19.45,/@Weedemandreap
D6AqlfY_-U0,"These Are Only 2 Predators Can Catch Mountain Goats, Let's See How They Do?",12 986 578 katselukertaa,12.05,/@nhataolang1
