Video Id,Title,View Count,Length,Channel
RT1anprVyio,Celebrities at Five Guys,29 592 katselukertaa,3.52,/@mrfrogedit
lSHBwkVLk3k,Celebrities in Barbie,514 294 katselukertaa,4.51,/@Moonlight-Edits
85JTxTgfYFg,15 Celebrities Who Lost Everything,957 557 katselukertaa,29.40,/@ultimatediscovery
QG3gvmdsWPs,Celebrities in The Little Mermaid,1 073 587 katselukertaa,3.15,/@SinfulScenes
el8WAEpiFpQ,Celebrities in TWILIGHT,9 108 katselukertaa,3.56,/@ummthatstea
bMUR70fvZZs,Celebrities Losing Their Cool!,441 518 katselukertaa,10.55,/@CubeHub01family
eDZvThc6UTE,Celebrities First Day at School - PART 5,304 260 katselukertaa,4.17,/@mrfrogedit
nB17gkHZw0o,20 Celebrities Who Died in 2023 and You Didn't Know,1 059 308 katselukertaa,29.04,/@TopDiscovery
6p57yIOyhHA,Celebrities in BARBIE (a mess),157 955 katselukertaa,3.57,/@kpopthingz
TzzI7PyMods,Celebrities First Day at School - PART 3,191 992 katselukertaa,4.16,/@SinfulScenes
KaYOdNixAyU,Celebrities in Barbie,447 716 katselukertaa,3.49,/@SinfulScenes
pC26dVtYfI4,Celebrities played Slendrina.. can they survive?,266 352 katselukertaa,4.46,/@kpopthingz
yAPP5-MuV1I,Celebrities in WEDNESDAY,2 010 256 katselukertaa,4.39,/@Moonlight-Edits
RW6WxKbrApQ,Celebrities in Taylor Swift's New House,356 602 katselukertaa,4.26,/@mrfrogedit
ew5YQ0F6gME,Celebrities Ruined BARBIE,109 149 katselukertaa,3.37,/@mrfrogedit
BVeu5_zyRp8,Rude Fans vs. Celebrities!,96 584 katselukertaa,12.09,/@CubeHub01family
CwK0OK0esx8,Celebrities in Egypt!,7 866 katselukertaa,2.02,/@PopHotTea
jBZIs5Z-5PU,CELEBRITIES I SAW IN NEW YORK CITY! *PART 2*,14 997 922 katselukertaa,0.40,/@TacoBellFan22
kgtEqSIkI_o,Celebrities at Krispy Kreme,748 134 katselukertaa,2.37,/@Moonlight-Edits
