Video Id,Title,View Count,Length,Channel
TjrHnRZ4tjU,Listing Every Historical Inaccuracy in Call of Duty Black Ops,338 698 katselukertaa,1.11.44,/@TheFrosty_1
xc40Mrgd5ZQ,Listing Every Historical Inaccuracy in Call of Duty WW2,471 913 katselukertaa,27.24,/@TheFrosty_1
ZvjeXN_BWkE,"Every Mythical Inaccuracy in Disney's Hercules (300,000 subscriber special)",8 300 539 katselukertaa,25.58,/@TheMythologyGuy1
MafXXEQ-r7o,Listing Every Historical Inaccuracy in Call of Duty Black Ops Cold War,727 559 katselukertaa,29.04,/@TheFrosty_1
7po41hJUsus,Listing Every Historical Inaccuracy in Call Of Duty Vanguard,1 455 978 katselukertaa,26.03,/@TheFrosty_1
YoSS6_rEYNY,Listing Every Historical Inaccuracy in Call of Duty World at War,453 135 katselukertaa,28.08,/@TheFrosty_1
cYVwOv8Pevg,Yakko's World [3.0] | All the Inaccuracies,2 140 904 katselukertaa,15.00,/@DeuteriumtheSentientMattress
1IrnFSukM3U,All the Inaccuracies in... The Sound of Stalin & The Ballad of Magellan,354 371 katselukertaa,9.36,/@DeuteriumtheSentientMattress
ZKbsj0br-vQ,Top 10 Historical Inaccuracies People Think Are TRUE,89 784 katselukertaa,13.09,/@WatchMojo
9Fw0NhY94Rg,Taz-Mania & The Invasion Song | All the Inaccuracies,267 887 katselukertaa,10.01,/@DeuteriumtheSentientMattress
pDVDyWWbsf0,The Presidents' Song | All the Inaccuracies,2 474 722 katselukertaa,7.32,/@DeuteriumtheSentientMattress
tE_-qM6SH0E,All of the Greek God of War Mythical Inaccuracies,438 557 katselukertaa,2.06.04,/@TheMythologyGuy1
2hjeQXzMP9M,Every Mythical Inaccuracy in God of War 3,876 689 katselukertaa,32.09,/@TheMythologyGuy1
vzAJfn6DC50,Every Mythical Inaccuracy in Marvel's Thor & Avengers,303 083 katselukertaa,24.10,/@TheMythologyGuy1
iLc6y9uvOoU,"Wakko's America, When You're Travelling and Kings & Queens [2.1] | All the Inaccuracies",399 191 katselukertaa,8.19,/@DeuteriumtheSentientMattress
cb7fAIXv4x4,Super Smash Bros Ultimate Inaccuracies!,248 038 katselukertaa,16.38,/@Odyssey_Central
4A2H3zsktVY,GAME SINS | Everything Wrong With Call of Duty: WWII,1 015 296 katselukertaa,17.30,/@Dartigan
4wJZzwPTTIE,Historical Inaccuracies of EU4,52 532 katselukertaa,4.06,/@TheSocialStreamers
Pr3YauNGcrA,Every Mythical Inaccuracy in God of War: Ascension,227 246 katselukertaa,25.28,/@TheMythologyGuy1
