Video Id,Title,View Count,Length,Channel
IcrbM1l_BoI,Avicii - Wake Me Up (Official Video),2 298 923 592 katselukertaa,4.33,/channel/UCPHjpfnnGklkRBBTd0k6aHg
U68MJz9DrI4,"Gucci Mane, Bruno Mars, Kodak Black - Wake Up in The Sky [Official Music Video]",548 323 668 katselukertaa,3.27,/channel/UCSugZEYrWbzqIWGD195V-YA
5y_KJAg8bHI,Avicii - Wake Me Up (Official Lyric Video),470 956 832 katselukertaa,4.12,/channel/UCPHjpfnnGklkRBBTd0k6aHg
pIgZ7gMze7A,Wham! - Wake Me Up Before You Go-Go (Official Video),447 581 704 katselukertaa,3.54,/channel/UCT41vlFeZ_asAUCY7BOiJVQ
QOowQeKyNkQ,Chris Brown - Don't Wake Me Up (Official Music Video),246 551 461 katselukertaa,3.46,/channel/UCcYrdFJF7hmPXRNaWdrko4w
ojlIMx0yQCk,Vlad and Nikita pretend play music and wake up Mom,245 640 506 katselukertaa,3.53,/@VladandNiki
NU9JoFKlaZ0,Green Day - Wake Me Up When September Ends [Official Music Video],211 860 301 katselukertaa,7.13,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
2NiyrtYegso,Wake Me Up,163 848 568 katselukertaa,4.08,/channel/UCPHjpfnnGklkRBBTd0k6aHg
LbARTyio_0Q,Fetty Wap - Wake Up [Official Video],136 036 744 katselukertaa,4.00,/channel/UC_eQfAQjj6mYj92l3SBmIdg
hkd5xicmshs,Greedy Daddy In Real Life!  Pretend Play Don't Wake Daddy Challenge!,135 261 290 katselukertaa,11.15,/@RyansWorld
dnHQn_mpDpk,WAKE UP,117 481 173 katselukertaa,0.13,/@memesbycowbelly
NFxcG4xrFfE,How to WAKE it up!😨,102 683 405 katselukertaa,0.26,/@TheMcFiveCircus
ulRXvH8VOl8,Wake Me up When September Ends,97 571 693 katselukertaa,4.46,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
EwDkeAGLg9E,Waake | (Full HD) | Gurnam Bhullar | Mixsingh | Punjabi Songs 2019 | Punjabi Songs 2019,89 831 843 katselukertaa,5.50,/@officialjassrecords
XSs2cR2Tvuk,Wake Me Up - Avicii (violin/cello/bass cover) - Simply Three,79 727 600 katselukertaa,4.31,/channel/UCquZ_1qN2Uaxjj0Fw3ttL9g
V7si2KRHLls,Yes Yes Wake Up Song | ChuChu TV Nursery Rhymes & Kids Songs,78 836 242 katselukertaa,2.37,/@ChuChuTV
qEvEVALLjNQ,Alive (Lyric Video) - Hillsong Young & Free,74 603 248 katselukertaa,3.49,/channel/UCkz279yr_NLgqMguzVo8udw
DdLYSziSXII,TWICE「Wake Me Up」Music Video,73 434 452 katselukertaa,4.00,/@twicejapan_official
dkQ0OJ5Byls,Maroon 5 - Wake Up Call (Official Music Video),72 680 263 katselukertaa,3.51,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
YthChN1Wq8M,EDEN - Wake Up,71 164 745 katselukertaa,4.40,/@MrSuicideSheep
