Video Id,Title,View Count,Length,Channel
XT-OIFPQsPs,"God Spoke to Me in Prison, What He Said Shocked Me!",403 438 katselukertaa,51.39,/@delafetestimonies
wU7LvrO2FXc,Chinese Mafia Leader Gives His Life to Jesus (Testimony),477 126 katselukertaa,49.22,/@delafetestimonies
Qmn_zhxoZCA,Ex Mormon Gives Most Incredible Testimony Ever! His Story Will Give You Chills!,658 934 katselukertaa,21.48,/@nickvaughnjones
YolE0pVVByA,"I Backslid from God, but Then this Happened 🥺... (Testimony)",891 148 katselukertaa,27.30,/@delafetestimonies
UGmOLFx7AT4,Baltimore Drug Dealer Gives His Life to Jesus (Testimony),319 466 katselukertaa,46.05,/@delafetestimonies
NP8ixeAN7XQ,Gang Member Gives His Life to Jesus (Testimony),1 083 110 katselukertaa,1.15.46,/@delafetestimonies
VnvH9sneeKY,5 Questions to Help You Create Powerful Video Testimonials and Reviews | #TomFerryShow Episode 123,37 981 katselukertaa,11.14,/@TomFerry
7XzgNMbWRWQ,Witchcraft Was Destroying My Life Until This Happened...(Testimony),449 854 katselukertaa,51.45,/@delafetestimonies
Y-2LaCPST9o,"I Hated God, Until this Happened...(Testimony)",1 302 453 katselukertaa,39.54,/@delafetestimonies
yQK_4zi5lUU,A Whole New Life … in a Whole New Future,196 164 katselukertaa,29.01,/@drjoedispenza
fN6HbnA1QGI,From New Age Witchcraft to JESUS 🙌 (Testimony),1 256 577 katselukertaa,40.46,/@delafetestimonies
qlT7fjVwKAw,"I Thought I Was in Control, Until Jesus Did This 😔...",421 702 katselukertaa,36.51,/@delafetestimonies
AmGti20smKo,Kodak Black - Testimony [Official Music Video],41 397 640 katselukertaa,4.12,/channel/UChEYVadfkMCfrKUi6qr3I1Q
cZ-TcTPLowk,"All My Life I Felt Like I Wasn’t Enough, Until Jesus Did This…",203 342 katselukertaa,1.11.03,/@delafetestimonies
8LSt8_11wbQ,Client Testimonial Video,88 169 katselukertaa,1.01,/@Directagents
GF7Qo_kEXUk,I Couldn’t Quit Heroin Until Jesus Did This… 😳(Testimony),158 025 katselukertaa,55.09,/@delafetestimonies
Nll9R5XPaBo,Supernatural Testimonials,109 051 katselukertaa,12.33,/@drjoedispenza
6mM6Ppo5Z0g,I Doubted Christianity Until this Happened… 😳 (Testimony),635 284 katselukertaa,58.38,/@delafetestimonies
8cf1YV28i0o,"I Backslid and Became an Atheist, but Then This Happened... (Jesus Testimony)",220 974 katselukertaa,44.55,/@delafetestimonies
