Video Id,Title,View Count,Length,Channel
9z0sHGE0Z5w,Restricted Live @ CULTURE: Boiler Room Edition 2023,34 000 katselukertaa,55.27,/channel/UCD6pVr1om1W9JNlYu7riqlA
NpVF0z5N-tE,Restricted - Big Jet Plane (Official Video),1 377 296 katselukertaa,2.42,/channel/UCD6pVr1om1W9JNlYu7riqlA
084q6Bblt10,Restricted x Topic - Sleepless (feat. GoldFord) [Official Video],1 228 086 katselukertaa,2.22,/channel/UCD6pVr1om1W9JNlYu7riqlA
1taZ9eVmvV8,The Restrict Act! Totalitarianism is Good For You,270 226 katselukertaa,10.25,/@AwakenWithJP
0DlqYl0NH9o,What Does Restrict Mean On Instagram?,262 072 katselukertaa,2.13,/@TrevorNace
Hq-nNSyGH1U,The RESTRICT Act Is a Threat to Digital Freedom,153 273 katselukertaa,19.17,/@MentalOutlaw
xudlYSLFls8,"Restrict Act MUST be stopped! Prisontime for VPNs, no FOIA, lobbyists get to work for govt; BAD!!",232 987 katselukertaa,36.00,/@rossmanngroup
0DRfs_cQJVk,The Unseen Dangers of The RESTRICT Act,52 316 katselukertaa,12.21,/@Iraqveteran8888
gIUILoF5dJ4,What happens if you Restrict someone in Facebook Messenger.,183 246 katselukertaa,2.59,/@c.a.r.tofficial5178
hdJ4CV524ls,The RESTRICT Act Would Be Impossible To Enforce,114 601 katselukertaa,9.30,/@MentalOutlaw
gvHzIvKxc7Q,Relax My Eyes -  (Restricted Edit),1 410 272 katselukertaa,3.31,/@ampedmusicco
zenSuGmybJI,tw 3d | what I 3at in a week - 5 days of mid restriction,50 726 katselukertaa,10.38,/@indyrexic
Z4TsbwQ_ehY,Matt Taibbi & Russell Brand RESTRICT Act EXPLAINED (clip),4 112 katselukertaa,26.46,/@SabbySabs
ucUgC8qzWts,The Restrict Act Takes Away ALL OF YOUR RIGHTS – Not Kidding!,158 433 katselukertaa,27.33,/@thejimmydoreshow
stSbGD2r0_U,finally low restricting again thanks god | tw ed | low restriction,34 571 katselukertaa,3.54,/@luneats1863
IJbBtynvRDA,🛑What Is the Restrict Act and How Does it Impact Crypto?,6 251 katselukertaa,4.36,/@CryptoWendyO
2_uGq0ip2V4,tw ed ! trying to restrict through the holidays,10 644 katselukertaa,6.07,/@weicals
GSuVY-xpzTM,What Happens When You Restrict Someone on Instagram?,72 625 katselukertaa,7.02,/@smmbeginners
jLgfMYUJiC0,What Happens When You Restrict Someone On Messenger?,33 089 katselukertaa,2.08,/@TrevorNace
