Video Id,Title,View Count,Length,Channel
UtF6Jej8yb4,Avicii - The Nights,917 680 215 katselukertaa,3.11,/channel/UCPHjpfnnGklkRBBTd0k6aHg
syFZfO_wfMQ,One Direction - Night Changes,713 418 759 katselukertaa,4.01,/channel/UCb2HGwORFBo94DmRx4oLzow
Q9pjm4cNsfc,"Pop Smoke - For The Night (Audio) ft. Lil Baby, DaBaby",470 029 714 katselukertaa,3.12,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
i8pK6qmtllU,"Night Falls (From ""Descendants 3"")",446 868 231 katselukertaa,3.32,/@DisneyMusicVEVO
dX3k_QDnzHE,M83 'Midnight City' Official video,423 250 672 katselukertaa,4.04,/channel/UC8WbdD3m5dP9giOU9XtAGWQ
MV_3Dpw-BRY,Kavinsky - Nightcall (Drive Original Movie Soundtrack) (Official Audio),283 220 468 katselukertaa,4.17,/@RecordMakers
KtlgYxa6BMU,Lord Huron - The Night We Met (Official Audio),277 892 894 katselukertaa,3.29,/channel/UC48UiYdP4S_QuKZXSBcwawg
5hqK-A0UxKw,"Khalid, Kane Brown - Saturday Nights REMIX (Official Video)",250 340 151 katselukertaa,3.32,/channel/UCkntT5Je5DDopF70YUsnuEQ
qQkBeOisNM0,Fun.: Some Nights [OFFICIAL VIDEO],245 267 147 katselukertaa,5.40,/@fueledbyramen
VrDfSZ_6f4U,Kid Cudi - Day 'N' Nite,227 839 350 katselukertaa,3.07,/channel/UCoNPsL8j28yfKRu6e7YUhPA
wGF7PswOENQ,Lord Huron - The Night We Met (Official Lyric Video),223 875 999 katselukertaa,3.29,/channel/UC48UiYdP4S_QuKZXSBcwawg
RP0_8J7uxhs,Laura Branigan - Self Control (Official Music Video),201 166 579 katselukertaa,5.08,/@rhino
WSWrepLjTKc,Kid Cudi vs. Crookers - Day 'n' Night (Official Video),199 873 011 katselukertaa,3.06,/@embassyone
FkXulkASrqc,For The Night,199 434 564 katselukertaa,3.11,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
4zsVKROnQfY,MIDDLE OF THE NIGHT,193 819 445 katselukertaa,3.05,/channel/UCbNNpH4gB4Nu-imqMDysWiw
7KPyunRIjr0,One Direction - Night Changes (Lyrics),192 058 549 katselukertaa,4.01,/@AuraNetworkMelodies
AxFhwtwiw6o,Diddy [feat. Keyshia Cole] - Last Night (Official Music Video),168 748 171 katselukertaa,4.24,/@badboy
CfgcbCe9Z_o,Elley Duhé - Middle of the Night (Lyrics),146 228 888 katselukertaa,3.03,/@7clouds
5GFtYgFRkx4,One Direction - Night Changes (Acoustic),143 927 488 katselukertaa,3.44,/channel/UCb2HGwORFBo94DmRx4oLzow
Pav2f4b-1ZE,Real McCoy - Another Night (Videoclip),143 250 317 katselukertaa,3.59,/@RealMcCoyVEVO
