Video Id,Title,View Count,Length,Channel
05sDiM_eyeo,Founder Tz - Nitatokaje( Official Video ),1 705 078 katselukertaa,3.13,/@FounderTz
Sv2MuITVKL4,"DUMB AMERICAN - A Founders Sing Parody with David Bowie, Trump, Putin and more!",449 539 katselukertaa,3.38,/@FoundersSing
9qZTrtJ3sMQ,I CAN'T LIVE (If Living is Without You) - A Founders Sing Parody feat. The Big Liars,292 298 katselukertaa,3.01,/@FoundersSing
AX2uz2XYkbo,The Founder Official Trailer #1 (2016) - Michael Keaton Movie HD,6 324 641 katselukertaa,2.34,/@RottenTomatoesTRAILERS
un2MDe7dRW4,Y prince ft Founder Tz-Msukule (official video),176 969 katselukertaa,3.21,/channel/UCdwQdkfcnNmWawVFw7SAzeA
Q3vhvcvh-u8,Founders Song (feat. Lennon Parham),77 311 katselukertaa,1.22,/channel/UCSiJRES92Rv-pu6-TGnPexg
-Ue5F57dZMU,THE DAY DEMOCRACY DIED - by Founders Sing with Don McLean & Founding Fathers,4 005 455 katselukertaa,8.35,/@FoundersSing
NzFZHP1cmFI,The Founders : the true story of female golfers who defied the odds,15 793 katselukertaa,1.29.07,/@BoxOfficeSociety
1eMjSY8r4h0,Fermyon Founders talk about Serverless AI Inferencing,81 katselukertaa,1.18.45,/@fermyontech
l7tjOq82qbA,DAGAMES OFFICIAL FOUNDERS PACK #2 (LYRIC VIDEO),965 867 katselukertaa,4.11,/channel/UCK7OXr0m5mnM1z9p7n_Bwfw
ggqyNz8nU74,I Spent Over 100k FP and 6 Billion Coins to Try and Pack Messi on FIFA Mobile! Founder Chain Packs!,205 100 katselukertaa,19.37,/@Stopde
YbjunFQKuFQ,I WON'T SURVIVE! IT'S CLASSIFIED — Trump Vs Jack Smith & his 37 Indictments — A Founders Sing Parody,238 183 katselukertaa,2.37,/@FoundersSing
TnXXrRGL7TI,FOUNDERS: Cultural Index,221 112 katselukertaa,11.29,/@CertifiablyIngame
Rp4RCIfX66I,Founder's Mentality℠ and the paths to sustainable growth,245 603 katselukertaa,18.47,/@bainandcompanyinsights
ZtfTOuSHGg8,What Makes The Top 10% Of Founders Different? - Michael Seibel,257 229 katselukertaa,5.53,/@ycombinator
Xc1iiuMW8qs,"HE'S INDICTED (AND IT FEELS SO GOOD) — Founders Sing Parody, Trump VS Stormy Daniels & Michael Cohen",124 788 katselukertaa,3.31,/@FoundersSing
eblPwXFb7TE,Tesla's Founders On Elon Musk And The Early Days,2 091 983 katselukertaa,25.40,/@CNBC
KultzqPJaJs,Ray Kroc visits McDonald's for the first time – The Founder (2016),2 530 250 katselukertaa,6.36,/@weyland.capital
