Video Id,Title,View Count,Length,Channel
8F7vwb24LDo,Lulu,95 795 katselukertaa,3.30,/channel/UCVDU8DvUKuMYcErLLLVTkDA
MX7EXDeQfOs,LuLu,19 274 katselukertaa,2.37,/channel/UCZtahM4DPDY7OLQGB-ltuvQ
92gTjQRSpfg,"My first Week Going to the Gym | Costco haul, meal prep",63 615 katselukertaa,23.06,/@luluxx_x
gGiI0A5BFxE,Lulu,22 082 katselukertaa,2.59,/channel/UC811TNAtkBaccPf91dhLKNg
LqQx5XK3pco,Tuula Amberla - Lulu,12 806 katselukertaa,3.29,/@hessupa
QmnBWu234e8,Lulu入圍金鐘爆意外! 額頭憨撞硬鐵桿：好痛｜TVBS新聞@TVBSNEWS01,3 138 katselukertaa,1.44,/@TVBSNEWS01
eUjYo-4mBbk,臭手日常！永遠扭不到的扭蛋！｜Lulu黃路梓茵,30 468 katselukertaa,9.43,/channel/UC4Hex1-MQp1NtsSH3Oecr9Q
H8jigx3HXHg,"【58金鐘】LULU親揭金鐘入圍者竟意外""頭撞鐵欄杆"" 痛到現場飆淚...憲哥送""歪樓祝福""全場笑翻XD│ 完全娛樂",6 170 katselukertaa,1.52,/@SETShowBiz
4ew43u2gS0Y,Lulu - Boom Bang A Bang (Eurovision - 1969),1 721 205 katselukertaa,3.00,/@John1948EightD
yTapoA5RQyo,LuLu (To Sir With Love),10 081 819 katselukertaa,2.40,/@fabiovargases
tD7Qx24vnc8,美食都市怪談｜據說全台只有台北才有的宵夜？劉媽媽涼麵、陳家涼麵、柳家涼麵、芝香涼麵、福德涼麵(大食い/먹방/Mukbang)｜路路LULU,46 669 katselukertaa,12.20,/@yuzi_lu
r81iUVZR9Jw,"Lulu - The Man With The Golden Gun (Top Of The Pops, 1975)",533 365 katselukertaa,2.27,/channel/UC80BDLEsVWJKyi4F6mrlHvg
AQeNFa21SAc,【金鐘58】Lulu雙料入圍金鐘嗨到撞欄杆喊「會中」？　孫協志一掃3年槓龜怨氣大戰吳宗憲　《原子少年》入圍綜藝節目獎　《來吧！營業中》角逐實境節目獎｜鏡速報 #鏡新聞,2 887 katselukertaa,3.23,/@mnews-tw
EV1qmmMwc9M,"To Sir, with Love • Theme Song • Lulu",9 565 243 katselukertaa,2.51,/@HDFilmTributes
VsvJBCpncAc,"When the baby kitten meows loudly, the big brother cat rushes over in worry.",6 627 katselukertaa,4.15,/@kittenclass
YAPdhMQktNg,Lala and Lulu ZEPETO TikTok Compilation #4,4 537 katselukertaa,10.17,/@lalaandlulu
y_NKI4ECn0o,【金鐘58】Lulu金鐘雙料入圍..被拱今年包包找憲哥要XD  炎亞綸.黃子佼捲me too才槓龜?!,1 565 katselukertaa,6.54,/@GTV100ENTERTAINMENT
yCzm_OwGgyY,E hoje foi dia de oftalmo com a Lulu vamos ver como foi?😊,5 270 katselukertaa,3.16,/@mistoriess
hFq2bdM10M4,"#EXCLUSIVE: LULU AVUNJA UKIMYA - ""NIMETUA MZIGO wa MAMA KANUMBA, NITAUBEBA MSALABA HADI KUFA""...",121 823 katselukertaa,25.01,/@globaltv_online
JbmrBfTVgD4,A Lulu está com uma nova integrante na família muito amor envolvido ☺,27 686 katselukertaa,3.10,/@mistoriess
