Video Id,Title,View Count,Length,Channel
lSzICmwmRsA,Gregory Porter performs It's Probably Me at the Polar Music Prize Ceremony 2017,49 225 079 katselukertaa,5.28,/@Polarmusicprizeofficial
B8PR5SxFGwY,3-11 Porter/ Surround me with your love,3 890 781 katselukertaa,4.14,/@porterplanet
43ef2MH-nAE,"Gregory Porter - 2022.11.10 - Basel, Switzerland - full concert - pro-shot",172 645 katselukertaa,1.32.51,/@liveconcertarchive
iWiilOH4cQE,Gregory Porter - Liquid Spirit (Claptone Remix),26 140 614 katselukertaa,6.23,/channel/UCJ3BLRO_SDdygiYQbbucQhg
Qj5z4SbrH20,Gregory Porter - Take Me To The Alley (1 mic 1 take),5 209 600 katselukertaa,6.25,/channel/UCJ3BLRO_SDdygiYQbbucQhg
mbIzd6LvAL4,Gregory Porter LIVE Full Concert 2016,1 472 476 katselukertaa,1.10.13,/@MusicoNoF
i2IKMR9qk1Q,[BREAKING]   Kevin Porter Jr Arrested | UPDATE: Being Traded By The Houston Rockets,2 395 katselukertaa,13.23,/@SwishCulture
YpcXSIwOj9g,DARREN PORTER ▼ TRANSMISSION PRAGUE 2019: Another Dimension,1 318 065 katselukertaa,1.12.54,/@UnitedMusicEvents
1e9QBLtYbhg,Cole Porter,50 155 katselukertaa,1.19.28,/@Israelcampanha
WQx-sJ1fQRo,Kevin Porter Jr Ruined His NBA Career in 12 Seconds...,69 468 katselukertaa,14.33,/@TheFlightMike
ZWUAKq-reLQ,Gregory Porter - Hey Laura (Official Music Video),9 438 870 katselukertaa,3.32,/channel/UCJ3BLRO_SDdygiYQbbucQhg
XmJ6PfVRjlI,KEVIN PORTER JR HAS BEEN ARRESTED,175 755 katselukertaa,13.41,/@TheFlightMike
kLUzdIFCBWY,Gregory Porter - Revival (Official Music Video),4 647 416 katselukertaa,3.23,/channel/UCJ3BLRO_SDdygiYQbbucQhg
WgiY9b4cSuQ,🔴BREAKING NEWS! KEVIN PORTER JR WILL LIKELY WALK FREE AFTER GIRLFRIEND REFUSES TO COOPERATE!,21 908 katselukertaa,41.52,/@TicketTVmedia
vv9VrF_cP4E,"Diddy - Kim Porter (ft. Babyface, John Legend) [Official Audio]",2 546 katselukertaa,7.18,/channel/UCPlVQrTbx0UxYtilJ3CVu0Q
BffGvP03jTc,Kevin Porter Jr Girlfriend's Sister Wife Of Dwayne Haskins Sends Him a SERIOUS WARNING After Arrest,8 131 katselukertaa,1.49,/@nbacinema4965
sNJUzwBNbxo,Gregory Porter: NPR Music Tiny Desk Concert,2 571 885 katselukertaa,17.26,/@nprmusic
THjekE5p2aw,PORTER ROBINSON NURTURE LIVE @ SECRET SKY 2021,2 789 675 katselukertaa,1.08.01,/channel/UCKKKYE55BVswHgKihx5YXew
e_YvqX-2yOI,Gregory Porter - Liquid Spirit (Claptone Remix),48 333 048 katselukertaa,6.24,/channel/UC7ZRAt7eWXsmanQ3x4EWmZw
