Video Id,Title,View Count,Length,Channel
QYh6mYIJG2Y,Ariana Grande - 7 rings (Official Video),1 316 783 163 katselukertaa,3.05,/channel/UC9CoOnJkIBMdeijd9qYoT_g
4m1EFMoRFvY,Beyoncé - Single Ladies (Put a Ring on It) (Video Version),930 871 587 katselukertaa,3.21,/channel/UCuHzBCaKmtaLcRAOoazhCPA
aE2lIyIdkR0,Learn Colors with Stacking Rings | で色を学ぶ 赤ちゃんの幼児 - 子供のための色づ,860 807 882 katselukertaa,2.55,/@TheSurpriseForKids1
gl1aHhXnN1k,"Ariana Grande - thank u, next (Official Video)",778 115 414 katselukertaa,5.31,/channel/UC9CoOnJkIBMdeijd9qYoT_g
LH4Y1ZUUx2g,"Ariana Grande - break up with your girlfriend, i'm bored (Official Video)",541 929 980 katselukertaa,3.25,/channel/UC9CoOnJkIBMdeijd9qYoT_g
2iOzaod5j3Y,Playing with Stacking Rings for Children,482 702 822 katselukertaa,1.58,/@jasonvlogslife
kcRWyLMVrFM,Cardi B - Ring (feat. Kehlani) [Official Video],239 989 642 katselukertaa,3.03,/channel/UCxMAbVFmxKUVGAll0WVGpFw
XZ868t23Pb4,7 rings,228 202 700 katselukertaa,2.59,/channel/UC9CoOnJkIBMdeijd9qYoT_g
1pdVTpown5I,3 Year Girl With 3 Hooplas 😱 | Hula Hoop | #shorts | My Student | @Third Retina Dance Academy,197 916 128 katselukertaa,0.19,/@NagiVlogss
MzlMAdhnU-k,Ring Removal by Tourniquet || ViralHog,163 270 771 katselukertaa,0.25,/@viralhog
pIWh28WPyxQ,Scary Movie 3 (11/11) Movie CLIP - Down the Well (2003) HD,141 179 926 katselukertaa,2.43,/@MOVIECLIPS
OmtcO8P4BUg,When 7 Rings by Ariana Grande comes on...,126 595 466 katselukertaa,1.11,/@StokesTwins
ttb-UtdzIXo,Gold ring making process💥💍#shorts #viral #gold #viralshorts #golden #ring #goldring #weddingring,107 780 699 katselukertaa,1.00,/@indgoldjewelry1993
YlyCqqggCjM,Jannie Learns Sizes with Giant Stacking Rings,102 641 241 katselukertaa,3.44,/@toysandcolors
MgnlbDVuPdg,I TURN 2 HEX NUTS into a 1 Ct DIAMOND RING,101 535 544 katselukertaa,12.13,/@PabloCimadevila
uDAjINEp8H8,Ariana Grande - 7 rings (Lyrics),74 767 894 katselukertaa,2.59,/@7clouds
KXanlLjOFh0,"Jax Jones, Mabel - Ring Ring (Official Video) ft. Rich The Kid",72 789 472 katselukertaa,4.00,/channel/UCj95pmTj8-hClQPPc972VOw
U0gREMHcVqg,How much should an engagement ring cost?? #streetphotography #nyc,72 766 691 katselukertaa,0.49,/@dannydamianphoto
LiD67tAmd98,Learn Colors with Color Stack Rings and More Colours Videos for Children,65 152 151 katselukertaa,14.57,/@edubuzzkids
eY_mrU8MPfI,Beyoncé - Ring The Alarm (Video),63 181 186 katselukertaa,3.28,/channel/UCuHzBCaKmtaLcRAOoazhCPA
