Video Id,Title,View Count,Length,Channel
gKASVGKACao,Nikita Play with Balls | Kids ride on toy cars and play with Mom,385 406 965 katselukertaa,10.36,/@VladandNiki
PEM0Vs8jf1w,JVKE - golden hour (official music video),133 382 091 katselukertaa,3.52,/channel/UCSOfUqPoqpp5aWDDnAyv94g
fmxE2v0ucJc,ستايسي وقواعد السلوك للأطفال,104 670 725 katselukertaa,10.12,/@likenastyaae
1AlYrgAnFdw,JARVIS - น้ำแดงน้ำส้ม ( NAM DANG NAM SOM ) Prod.Bossa On The beat [ Official Music Video ],98 258 629 katselukertaa,2.39,/@JVJARVIS
JV-D_K4drsA,The Pinocchio | Nursery Rhymes | Super Simple Songs,85 761 884 katselukertaa,3.25,/@SuperSimpleSongs
hrAwz6fHYgk,JVKE - this is what heartbreak feels like (Official Lyric Video),55 080 982 katselukertaa,2.37,/channel/UCSOfUqPoqpp5aWDDnAyv94g
CciYBOnzOYk,Vitor Fernandes - Festa no Interior [ Clipe Pisadinha ] JV CLIPES,14 279 745 katselukertaa,2.31,/@JVCLIPSVAQUEJADA
ylPrFIq2mYw,VJ Feat Amadeus - Yow La,9 366 045 katselukertaa,3.29,/channel/UCNiTCM_vGvvr8iJ8EsmtRaw
gKfjHTk8KrY,History’s deadliest colors - J. V. Maranto,7 912 470 katselukertaa,5.14,/@TEDEd
AIsuqZ2ntEo,JV’s finest 🫡 #2000 #nostalgic #millennials,7 081 004 katselukertaa,0.29,/@itskatesteinberg
US0A7E7HEko,Zé Vaqueiro - Seu Desprezo [ Clipe Vaquejada ] JV CLIPES,5 877 546 katselukertaa,3.24,/@JVCLIPSVAQUEJADA
sELyW7Zt1KI,VJ - C'est Carré (Lyrics Video),5 727 659 katselukertaa,2.44,/channel/UCNiTCM_vGvvr8iJ8EsmtRaw
o0jFPl0Cbf8,How Many Points Can an NBA ALL STAR Score in a JV GAME?!,5 643 727 katselukertaa,0.35,/@BroadcastBoysHoH
ZT4m4D9GFqc,Lembrei de Você - Tarcísio do Acordeon [ Clipe Vaquejada ] JV CLIPES,5 592 526 katselukertaa,2.57,/@JVCLIPSVAQUEJADA
MPASe04z5Dw,Obsessão - Tarcísio do Acordeon [ Clipe Vaquejada ] JV CLIPES,5 166 607 katselukertaa,4.21,/@JVCLIPSVAQUEJADA
Jv-PJdAv8bw,[단독샷캠4K] (여자)아이들 '퀸카' 단독샷 별도녹화│(G)I-DLE 'Queencard' ONE TAKE STAGE @SBS Inkigayo 230521,4 628 958 katselukertaa,3.00,/@SBSKPOP
jv-pYB0Qw9A,Pharrell Williams - Happy (Lyrics),4 546 656 katselukertaa,3.58,/@AnimeOracle
EWSTgcMkqLM,F.HERO x JARVIS Ft.ShiGGa Shay & JP THE WAVY - GUMMY YUMMY [Official MV],3 993 365 katselukertaa,4.04,/@HighCloudEntertainment
5B3JGUXSRJo,victor le dice a joel (jovani vazquez),3 934 547 katselukertaa,1.01,/@andu4412
Z3-Z0vo8PO0,The JV Player That Should Be On Varsity,2 248 022 katselukertaa,0.16,/@dameuniverse
