Video Id,Title,View Count,Length,Channel
305OOQGc2yY,All Popes of the Catholic Church: St Peter - Francis,9 148 470 katselukertaa,11.51,/@DieuleRoi
JZRcYaAYWg4,The Catholic Church is a Force for Good in the World - Full Version,5 780 896 katselukertaa,1.59.12,/@Intelligence-Squared
DjCHz8UzuxQ,Songs of Comfort | 8 Catholic Church Songs and Christian Hymns of Faith | Catholic Choir with Lyrics,2 976 437 katselukertaa,30.26,/channel/UCS4PpsEMJ9F2_AzQVVMFEFg
XoulaehrD_I,How the Catholic Church Hid Away Hundreds of Irish Children | Times Documentaries,2 177 564 katselukertaa,11.18,/@nytimes
mSybGRAxBag,NINGWIWA WASYA - St  John Kusyomuomo Catholic Choir - Machakos Diocese - Sms SKIZA 7472345 to 811,1 869 608 katselukertaa,5.33,/@VeronyProductions
xahFbmt38R0,SIMAMA NA MIMI - St. Francis Kenze Catholic Church Choir - Mutomo Parish - SKIZA tune DIAL *860*660#,1 759 445 katselukertaa,4.52,/@VeronyProductions
2WMiXAnPA-0,Catholic church investigating apparent miracle in Thomaston,1 092 893 katselukertaa,2.36,/@FOX61News
nunWP1Vomog,PROOF: The Catholic Church Alters God’s 10 Commandments,945 457 katselukertaa,0.59,/@TheForerunner777
qae2UTsAKBc,Abuse in the Catholic Church | DW Documentary,939 588 katselukertaa,42.26,/@DWDocumentary
HMewj-zNBWs,"Njooni tuingie - St. John XIII Catholic Choir, Rabuor Parish, Kisumu Diocese",907 949 katselukertaa,5.22,/@sajnimajor6700
_jmpu3TopHc,Betrayal : Abuse in the Catholic Church in Nova Scotia (2010) - the fifth estate,869 837 katselukertaa,41.30,/@cbcfifth
EXPj3uO34Jg,Nii Kii Ingiguthukira - Catholic Diocese of Nyahururu,795 497 katselukertaa,3.48,/@paulwamtotoo6733
CP6XU_Hymbo,Sexual misconduct in the Philippines' Catholic Church: Sins of the Father | 101 East,731 396 katselukertaa,26.01,/@aljazeeraenglish
r1Jb4C0zeRA,ഇവൾ ഒരു പെൺപുലി തന്നെ|KANJIRAPALLY DIOCESE | AMAL JYOTHI COLLEGE |SHRADDHA|GIRL|GOODNESS TV #shorts,686 882 katselukertaa,0.50,/@GOODNESSTELEVISION
OYBHVkUt-Ds,Terço a São José,613 254 katselukertaa,6.24,/@DiocesedeOsascoOficial
XgAoLYfc7-E,Maryland investigation uncovers sexual abuse of 600-plus children by Catholic Church,606 563 katselukertaa,2.42,/@NBCNews
jW-S9Ddws4w,Abuse Documentary: The Shame of the Catholic Church | Retro Report | The New York Times,605 289 katselukertaa,12.51,/@nytimes
TQ-jqM0iTe0,"TULIZA BAHARI - Holy Rosary Choir - Kenya Israel, Machakos Diocese -  Sms SKIZA 7383736 to 811",600 724 katselukertaa,5.18,/@VeronyProductions
j35FuHRxa4I,Best Tamil folk Dance | First Prize | Youth Fest 2021,538 674 katselukertaa,6.46,/@SMYMDioceseofThuckalay
pD7kE8qUz5A,St  Michael's Catholic Church: Baptism,372 516 katselukertaa,10.32,/@mediatrixsolutions
