Video Id,Title,View Count,Length,Channel
5Euj9f3gdyM,Arcade Fire - The Suburbs (Official Video),37 642 968 katselukertaa,5.48,/channel/UCIIGxQ6BA9MwIJXBu47SyZQ
jNuRpYaPLuA,Can we fix the suburbs?,308 905 katselukertaa,17.11,/@CityBeautiful
rxpIn7LARlA,ARE GIRLFRIENDS ALWAYS RIGHT?!?,162 503 katselukertaa,1.44.49,/@suburbtalks623
ipBeYQ9Ie5I,WHY DO ALL MEN HAVE COMMITMENT ISSUES?!?,304 498 katselukertaa,1.46.45,/@suburbtalks623
6krmom_hjEE,Arcade Fire - The Suburbs (Father John Misty cover),4 724 866 katselukertaa,6.07,/@cbcmusic
NHHLISaLe44,The Suburbs - Arcade Fire,4 955 409 katselukertaa,5.12,/@vhalenhound
mV6ZENGko1I,American vs. European Suburbs (and why US suburbs suck),1 845 885 katselukertaa,6.37,/@AdamSomething
f1BGI3e0Aak,Arcade Fire - The Suburbs,329 680 katselukertaa,5.48,/@MergeRecords
vfrN635e770,The Biggest Problem With American Suburbs: They Can't Grow,80 211 katselukertaa,12.23,/@ThomasFromPHX
s19okTYl8MA,Why the Suburbs Are Terrible for Us (and the Planet),152 413 katselukertaa,18.00,/@OurChangingClimate
SfsCniN7Nsc,The Suburbs Are Bleeding America Dry | Climate Town (feat. Not Just Bikes),2 511 271 katselukertaa,20.59,/@ClimateTown
h2JjlrK6jRo,SUBURB OLYMPICS,3 577 042 katselukertaa,9.36,/@RDCworld1
nImFJ7KKjAo,The Fascinating Human-Scale Urbanism of Dutch Suburbia,231 383 katselukertaa,12.08,/@OhTheUrbanity
aqImpqOFWXs,Arcade Fire - The Suburbs (Live At Earls Court),5 997 148 katselukertaa,6.54,/channel/UCIIGxQ6BA9MwIJXBu47SyZQ
2VQT8X4Rvxg,5 Ways British and American Suburbs Look Very Different,295 747 katselukertaa,7.13,/@LostinthePond
Qr48ZxlYxOs,How Suburbs Destroy(ed) America,574 101 katselukertaa,12.25,/@AdamSomething
zHs38attX64,SUBURBS - WARRIOR OC PMV,25 724 katselukertaa,1.34,/@binglebellz
8JSQYhvyVaY,The Suburbs of Stockholm,11 073 katselukertaa,8.22,/@FishSlappee
eFKYHVfD2Zw,Mr. Little Jeans - The Suburbs (Arcade Fire Cover) #MusicF4you,6 652 406 katselukertaa,5.13,/@sergeiakspro
