Video Id,Title,View Count,Length,Channel
qQV4i4r-n6E,Tristan Live @ Ozora Festival 2022 [Full Set Recording],100 179 katselukertaa,1.32.04,/@TristanOfficial
HpqabkceMuM,Tristan @ Boom Festival 2022 [Full Live Set],540 598 katselukertaa,2.04.15,/@TristanOfficial
pyrsVvKuEe4,Devenir PLONGEUR en Partant de Zéro (Plongée Sous-Marine) 🤿,294 182 katselukertaa,25.15,/@TristanDefeuilletVang
uYAMgExX98Q,Tristan - Crazy Wisdom [Full Album Mix],21 025 katselukertaa,1.07.45,/@nano_records
R4LKjRJUGkk,Tristan Live @ Ozora 2018 (full set),1 710 996 katselukertaa,1.44.07,/@TristanOfficial
1nQ2L5pgeS0,Tristan Live Set @ Unite - PsyTrance Session,88 340 katselukertaa,55.40,/@nano_records
TxLJEzG1T38,Tristan Tate EXCLUSIVE INTERVIEW - Jail | Brotherhood | Politics | Religion | Fashion,6 652 335 katselukertaa,1.11.26,/@PBDPodcast
XSaShf8TcVY,Tristan - Crazy Wisdom | Full Album,77 332 katselukertaa,1.13.26,/@PsychedelicUniverse
9Pd-1aYVEEk,Tristan & Undercover Babas - The Eternal Message,13 455 katselukertaa,8.30,/@nano_records
6kGfwbA6DIQ,Tristan @ Boom Festival 2018 - After Movie,139 871 katselukertaa,1.00.42,/@TristanOfficial
0gTl7sSEkpQ,Tristan @ Adhana Festival 2018/2019,191 388 katselukertaa,2.06.04,/@DM7Bookings
sG_15tzGdAU,Tristan & ManMadeMan - I Am Alien,663 400 katselukertaa,7.28,/@nano_records
t9kBOke5-SA,Tristan - Live Set - OZORA Festival 2017 ᴴᴰ,108 121 katselukertaa,2.21.18,/@MrLemilica2Lemi
0Ls7xAZPANE,Killerwatts @ Ozora Festival 2022 - Closing Set (Full Movie),31 273 katselukertaa,1.35.25,/@TristanOfficial
fdupXRcvd6w,Tristan Tate DESTROYS BBC (Full Interview),212 992 katselukertaa,40.04,/@Brasoo
YhbNwa0EOjg,Tristan Tate: Building The Image (E004),2 430 388 katselukertaa,1.39.25,/@FirstThingsThrst
sRkq36Kvq7E,Tristan - Psychedelic Generation,19 011 katselukertaa,9.10,/@nano_records
Tki6HVsl_xY,Tristan - Boom 2022 Warmup DJ Mix [Trancentral Mix 114],34 856 katselukertaa,1.18.00,/@TrancentralTV
