Video Id,Title,View Count,Length,Channel
9_WBQISVHnw,Best Learning Video for Toddlers Learn Colors with Crayon Surprises!,1 791 132 814 katselukertaa,10.23,/@GenevievesPlayhouse
FOVe6CUi9QQ,Roma Diana and their sweetest stories for children,742 439 639 katselukertaa,21.25,/@KidsRomaShow
_Wp0vZnR_FM,"""Alphabet Animals"" - ABC Animals Song for Kids | Learn animals, phonics and the alphabet",671 297 173 katselukertaa,3.53,/@bouncepatrol
Q2osGQYeLNE,wait for part 4 🤣🤣🤣🤣 #funny #shorts #viral,585 787 076 katselukertaa,1.01,/@EmiZickovic
Kx6XO0mpOnk,"How to make mobile Case ,Help for grandma -DIY#shorts",509 547 961 katselukertaa,0.57,/@handartscrafts02
Q9pjm4cNsfc,"Pop Smoke - For The Night (Audio) ft. Lil Baby, DaBaby",470 029 034 katselukertaa,3.12,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
N0J6fIxB74U,"Eating watermelon challenge is so exciting, save it for later!",437 220 129 katselukertaa,0.39,/@VDSMediaGroup
h8Q-jlHBcXM,Animal Sounds for Children (20 Amazing Animals),424 833 803 katselukertaa,4.13,/@oxbridgebaby
3STADyXOtRA,100 PB&J’s For People in Need,400 333 019 katselukertaa,0.35,/@MiladMirg
WACd_J4lh4U,She can stand for herself 😒 / XO TEAM TikTok #marysenn #xoteam #tiktok,362 761 708 katselukertaa,0.27,/channel/UClZAOlfhJQJRym39WoAPxdw
DYXPvmFViVw,BUSTED BY SECURITY For Taking A Photo? #shorts,343 801 830 katselukertaa,0.26,/@jordanmatter
UtD2ve8Jhho,Simulation steering wheel 2021 Cool Toys & Gift For Kids 604,334 484 312 katselukertaa,0.12,/@lyonspoint_Csnoobs
6WMn75br2kU,@ponycycle The best gift for kids ❤️ #filaretiki #shorts,323 610 676 katselukertaa,1.00,/@Filaretiki
-6J3HfX4sbg,SE FOR AMOR - João Gomes e Vitor Fernandes (DVD Ao Vivo em Fortaleza),294 545 572 katselukertaa,4.03,/channel/UCIW4y9tEpVmx_iezUVA9blQ
UtxaRodBVf8,ABC Alphabet & Numbers for Kids - ChuChu TV Learning Songs for Kids,283 629 485 katselukertaa,49.27,/@ChuChuTV
Bq0ZPtMbyN8,This mascot is WILD for this 😳🤣 #shorts,279 683 271 katselukertaa,0.30,/@GDsHighlights
ZrX1XKtShSI,"Kristen Bell, Idina Menzel - For the First Time in Forever (From ""Frozen""/Sing-Along)",248 319 534 katselukertaa,3.43,/@DisneyMusicVEVO
hotefXEG3C4,wait for end👵😂Tom and Jerry👴🏻👵 Cute Story #shorts #ytshorts,245 008 263 katselukertaa,0.31,/@AjaKitchen
oe99e-psjFg,wait for it.. 😱 #shorts,228 745 818 katselukertaa,0.14,/@taylorred
JzT8v5QDnDs,wait for end👵😂Tom and Jerry👴🏻👵 Cute Story #shorts #ytshorts,224 911 468 katselukertaa,0.33,/@AjaKitchen
