Video Id,Title,View Count,Length,Channel
i6TkJkoWPEo,Japan vs Pakistan | Highlights 6-9-2023 | 2024 AFC U-23 Asian Cup qualification | 日本vsパキスタン U-22,127 451 katselukertaa,11.25,/@mundial2318
RZ8fJpE178A,AFC Champions League Stadiums 2023/24,21 687 katselukertaa,8.41,/@TFCStadiums
Gogb9vL6U3c,AFC Champions League All Winners (1967-2023),6 674 katselukertaa,3.53,/@finalgoalchannel
OKQme7cJfAw,From AFC to ZFC: We Visited EVERY Chicken Shop in Alphabetical Order!,475 970 katselukertaa,28.30,/@TPD
cNWyVIWZc2c,The Haters Guide to the 2023 NFL Season: AFC Edition,425 297 katselukertaa,15.04,/@UrinatingTree
DYL4rfzps8g,Extreme Abuse Case Called 7 Uneducated Kids ‘Garbage Disposals With Legs’ - Filthy Bed Animal Cages,31 951 katselukertaa,28.31,/@TheAFCPodcast
8f7kXj83y5A,2023–24 AFC Champions League Stadiums,18 700 katselukertaa,14.26,/@symstadiums649
WylhPzxkmuE,LIVE | AFC Champions League™ 2023/24 Group Stage - Official Draw,708 152 katselukertaa,46.06,/@TheAFCHub
UA3TbOHwskA,Police Arrest Man Who Fatally Shot 9-Year-Old Girl Riding Scooter for Making Too Much Noise,4 637 katselukertaa,17.52,/@TheAFCPodcast
uaI4CcSQ-eI,NEYMAR IS COMING TO INDIA!,140 214 katselukertaa,6.52,/@Markaroni
yHpAm02A7x8,"AFC Champions League Format Explained! Timings,Where to Watch! al nassr ronaldo,al hilal,Igor stimac",8 416 katselukertaa,6.31,/@gameonbysodhi
4eX520AzN5Q,🔴 Results Today and Standing Table: AFC U23 Asian Cup 2024 Qualifiers as of 7 Sep,13 874 katselukertaa,2.24,/@JunGSaFootball
slgSkRHn5k4,China vs India U23 Asia Cup Qualifers 2-1 Highlights & Goals 2023 HD,32 876 katselukertaa,3.08,/@CRskill7
WfMRDXO1sLI,AFC East Roundtable's 1st Event RECAP!,1 516 katselukertaa,11.45,/@AFCEastRoundtable
BWeCLeD2SdI,🔴 All Teams Qualified: AFC U23 Asian Cup 2024 in Qatar,5 469 katselukertaa,2.03,/@JunGSaFootball
1w4Cfl34RYE,🔴 Mom & BF Severely Beat Child Critical Condition 🔵 Mother Threw Her Newborn in Trash @ Hospital,21 664 katselukertaa,1.13.16,/@TheAFCPodcast
FwrNaoWOsqo,Mumbai City to face tough Al-Hilal & Neymar in AFC Champions League,70 039 katselukertaa,13.01,/@DhanrajDhurve
