Video Id,Title,View Count,Length,Channel
PZbkF-15ObM,C2C - Delta (Official Video),47 323 971 katselukertaa,3.14,/channel/UCac75Lum9UIZVX6_kaHthSQ
uEcw8oF7PpI,Delta Goodrem - Back To Your Heart (Official Video),160 691 katselukertaa,3.25,/channel/UCoY0y0Phy8UzDteuNVZw2wg
jlBoqGnuUv4,Mumford & Sons - Delta (Live From The O2),7 479 443 katselukertaa,6.12,/channel/UCUyVHhyGAR3djWzqlljIN1A
GGXaRQ2ELso,HUGE Changes to The Delta Air Lines Medallion Program,1 662 katselukertaa,11.45,/@PeterMasella
OFsmz9SpZHE,Delta Goodrem - Enough (feat. Gizzle) (Official Video),7 852 897 katselukertaa,4.34,/channel/UCoY0y0Phy8UzDteuNVZw2wg
eTBinPQmvuk,"Very Delta #61 ""Are You Orville Like Me?"" (w/ Orville Peck)",47 163 katselukertaa,1.00.46,/@MOMPodcasts
tk_PaNgO-n0,"Very Delta #60 ""Are You Thorgeous Like Me?"" (w/ Thorgy Thor)",103 920 katselukertaa,1.04.38,/@MOMPodcasts
xsfyb1pStdw,The DEEPEST Healing Sleep | 3.2Hz Delta Brain Waves | REM Sleep Music - Binaural Beats,29 959 836 katselukertaa,5.00.00,/@SleepTube
inNDZeMeeoM,K vayo vayo?😂 | PMNS clip | PUBGMOBILE,27 011 katselukertaa,0.48,/@DRSxDELTAxx
9SkasGkhl-M,Delta Non-Stop Club Mix (2017),704 450 katselukertaa,59.20,/@TheN7music
njHvGxZgTPk,"Rentouttava Musiikki | Deep Sleep Musiikki: Delta Waves | taustahäiriöt nukkuessaan, Meditaatio",64 329 691 katselukertaa,8.03.07,/@YourRelaxMusic1
-bJl5Uelm_Y,Delta - Mese (Official Video),21 866 574 katselukertaa,4.10,/@deltamusicchannel
Y6llUqrf25w,24hrs in Delta Air Lines' LUXURY SUITE (USA to Australia),589 012 katselukertaa,13.59,/@GreenerGrass
fgdhDMCrIBE,"Very Delta #46 ""Are You Trixie Mattel Like Me?"" (w/ Trixie Mattel)",355 207 katselukertaa,1.10.12,/@MOMPodcasts
8sga2i3ob5I,"Very Delta #57 ""Are You The Drag Queen Like Me?"" (w/ Bob The Drag Queen)",153 045 katselukertaa,1.05.57,/@MOMPodcasts
LEOWH-JVs4g,"Very Delta #58 ""Are You A Lady Bunny Like Me?"" (w/ Lady Bunny)",87 622 katselukertaa,52.52,/@MOMPodcasts
u5DUxC8GvPU,Delta Work: Exposed (The Full Interview),107 609 katselukertaa,1.17.54,/@JosephAShepherd
1hB_6JZxRwM,PREMIUM  🇫🇷 Paris CDG -  Los Angeles LAX 🇺🇸  Delta Airbus A330neo /Arctic route [FULL FLIGHT REPORT],241 991 katselukertaa,2.47.23,/@Razgriz-Flight-Spotting
z1A2Ow7sGo0,Delta Goodrem - Wings (Official Video),8 502 168 katselukertaa,3.27,/channel/UCoY0y0Phy8UzDteuNVZw2wg
oA5--6vmqJU,First Class on America's Best Airline,555 645 katselukertaa,10.13,/@ericstruk
