Video Id,Title,View Count,Length,Channel
Q3oItpVa9fs,CYMATICS: Science Vs. Music - Nigel Stanford,46 545 693 katselukertaa,5.53,/channel/UCPhq7iR65k0gWcraXgLiY1A
UF8uR6Z6KLc,Steve Jobs' 2005 Stanford Commencement Address,42 682 062 katselukertaa,15.05,/@stanford
HAnw168huqA,"Think Fast, Talk Smart: Communication Techniques",32 814 808 katselukertaa,58.20,/@stanfordgsb
bAdqazixuRY,AUTOMATICA - Robots Vs. Music - Nigel Stanford,28 858 781 katselukertaa,4.16,/channel/UCPhq7iR65k0gWcraXgLiY1A
fQ9TwsfqJNI,Woke Students CONFRONTED After Tearing Down Matt Walsh Flyers At Stanford,27 556 010 katselukertaa,1.00,/@YAFTV
cFLjudWTuGQ,Make Body Language Your Superpower,17 350 420 katselukertaa,13.18,/@stanfordgsb
NNnIGh9g6fA,1. Introduction to Human Behavioral Biology,16 714 377 katselukertaa,57.15,/@stanford
SwQhKFMxmDY,Change Your Brain: Neuroscientist Dr. Andrew Huberman | Rich Roll Podcast,14 868 472 katselukertaa,2.12.42,/@richroll
KND_bBDE8RQ,The Stanford Prison Experiment,14 343 186 katselukertaa,34.28,/@Vsauce
tRTVoN95miM,Stanford Viennese Ball 2013 - Opening Committee Waltz,14 340 537 katselukertaa,8.06,/@mrjasonanderson
D1R-jKKp3NA,Steve Jobs Stanford Commencement Speech 2005,12 128 088 katselukertaa,14.34,/@peestandingup
3XN2X72jrFk,The Stanford Prison Experiment Official Trailer #1 (2015) Ezra Miller Thriller Movie HD,9 723 221 katselukertaa,2.51,/@ZeroMedia
1i9kcBHX2Nw,ENGLISH SPEECH | STEVE JOBS: Stanford Speech(English Subtitles),9 102 146 katselukertaa,14.03,/@EnglishSpeeches
_TdJ0HxGpfk,"LOL: Stanford Leftist Tries To Frame D’Souza As Racist, FAILS Miserably",8 208 455 katselukertaa,0.49,/@YAFTV
0ppXVtCoA_E,Compilation | Aunt Esther vs. Fred | Sanford and Son,7 876 935 katselukertaa,12.58,/@officialsanfordandson
6DlrqeWrczs,"Oprah Winfrey on Career, Life, and Leadership",7 361 830 katselukertaa,1.04.04,/@stanfordgsb
o60yGL_-jNQ,Gravity Falls - A Tale of Two Stans,7 362 338 katselukertaa,13.39,/@badlittletimmy
hbmf0bB38h0,Einstein's General Theory of Relativity | Lecture 1,6 952 021 katselukertaa,1.38.28,/@stanford
Y0Oa4Lp5fLE,2. Behavioral Evolution,6 632 703 katselukertaa,1.36.57,/@stanford
M00VLswZdyc,Conversations on Compassion with Eckhart Tolle,6 250 896 katselukertaa,1.33.04,/@CcareStanford
