Video Id,Title,View Count,Length,Channel
1JWUIfUF4cA,Encryption ▶ FNAF GLITCHTRAP SONG,4 116 372 katselukertaa,3.59,/channel/UCHS0hTD4x-w5sUHxNhi6xiw
AQDCe585Lnc,Asymmetric Encryption - Simply explained,1 180 303 katselukertaa,4.40,/@simplyexplained
c2OkOckSD20,What is end-to-end encryption and how does it work? - BBC News,64 855 katselukertaa,5.25,/@BBCNews
zsjZ2r9Ygzw,Encryption: Last Week Tonight with John Oliver (HBO),14 020 564 katselukertaa,18.01,/@LastWeekTonight
C4ATDMIz5wc,AES: How to Design Secure Encryption,66 770 katselukertaa,15.37,/@SpanningTree
6-JjHa-qLPk,Encryption and public keys | Internet 101 | Computer Science | Khan Academy,352 475 katselukertaa,6.40,/@khanacademy
uegzHgKcyqk,End-to-End Encryption Will Be an Historical Footnote!,37 623 katselukertaa,17.46,/@robbraxmantech
TImdsUglGv4,How Encryption Works - and How It Can Be Bypassed,166 600 katselukertaa,2.49,/@wsj
NuyzuNBFWxQ,7 Cryptography Concepts EVERY Developer Should Know,1 114 353 katselukertaa,11.55,/@Fireship
O4xNJsjtN6E,AES Explained (Advanced Encryption Standard) - Computerphile,1 137 634 katselukertaa,14.14,/@Computerphile
zLTAXQW96Do,How To Design A Completely Unbreakable Encryption System,419 583 katselukertaa,5.51,/@halfasinteresting
LA3fah6i-4A,Encryption Explained Simply | What Is Encryption? | Cryptography And Network Security | Simplilearn,34 339 katselukertaa,18.35,/@SimplilearnOfficial
S9JGmA5_unY,How secure is 256 bit security?,2 799 940 katselukertaa,5.06,/@3blue1brown
o_g-M7UBqI8,Encryption - Symmetric Encryption vs Asymmetric Encryption - Cryptography - Practical TLS,56 025 katselukertaa,13.58,/@PracticalNetworking
ecvCfTPRBrI,Your Encryption Isn't Quantum Safe,13 924 katselukertaa,9.22,/@IBMTechnology
SNmYrzdZxaM,Encryption EXPLAINED in 30 seconds👩‍💻 #technology #programming #software #tech #computerscience,102 832 katselukertaa,0.39,/@CodingWithLewis
y8kOT0B9WVU,The UK is Trying to Outlaw Encryption,174 762 katselukertaa,9.40,/@MentalOutlaw
lvTqbM5Dq4Q,How Quantum Computers Break Encryption | Shor's Algorithm Explained,3 013 363 katselukertaa,17.31,/@MinutePhysics
-yFZGF8FHSg,The Science of Codes: An Intro to Cryptography,1 083 648 katselukertaa,8.21,/@SciShow
xQamO9zYUas,What Encryption Software Do You Recommend?,5 203 katselukertaa,10.15,/@askleonotenboom
