Video Id,Title,View Count,Length,Channel
EN7i6SzvlM8,Lorenzo (2004),39 307 katselukertaa,4.51,/@cartoonsstorehouse3400
ikbf4QWnw9c,Amy Winehouse,894 986 katselukertaa,2.22,/channel/UCrQjCrWOS63rBxO15TA5CfQ
HL4AEmJlawg,Genius Plays in Football 2024 ᴴᴰ,478 595 katselukertaa,12.21,/@LorenzoF7
VGrNjY6_x2k,Lorenzo - Je vous déteste tous (Clip Officiel),31 709 210 katselukertaa,2.20,/channel/UCrQjCrWOS63rBxO15TA5CfQ
ucFS2hAD89M,Comprando por COLORES para las VACACIONES|4PLUSONE,180 443 katselukertaa,13.41,/@4plusone
CgKwEcRRWeg,Lorenzo - La Kush ft. Tony Corrida (Clip Officiel),4 966 327 katselukertaa,2.20,/channel/UCrQjCrWOS63rBxO15TA5CfQ
qsgh76EJ5Fc,NO PUEDO DECIRLE QUE NO A MI HIJO DE 11 AÑOS|4PLUSONE,316 208 katselukertaa,14.12,/@4plusone
Q4yuLqdFWW0,Lorenzo ft. Shy'm - Nous Deux (Clip Officiel),19 797 128 katselukertaa,2.54,/channel/UCrQjCrWOS63rBxO15TA5CfQ
4p2J7y7R0Bk,Lorenzo - Damdamdeo (Clip Officiel),23 584 169 katselukertaa,3.23,/channel/UCrQjCrWOS63rBxO15TA5CfQ
xo8CrpjC6t0,Coco,6 281 527 katselukertaa,2.45,/channel/UCrQjCrWOS63rBxO15TA5CfQ
KoQNzd7Y1_U,Lorenzo - Dans l'appart' ft. Heuss l'Enfoiré (Clip Officiel),1 512 629 katselukertaa,2.24,/channel/UCrQjCrWOS63rBxO15TA5CfQ
NG2IUO6bibE,Lorenzo - Freestyle Du Sale,94 488 025 katselukertaa,2.02,/channel/UCrQjCrWOS63rBxO15TA5CfQ
JlBQRjeV1C0,Jorge Lorenzo's top 3 battles! | #ThankYouJorge,3 123 166 katselukertaa,8.16,/@motogp
J1P4lUB3Zdk,"Lorenzo Antonio - ""La De Los Ojos Negros"" (en vivo)",16 837 189 katselukertaa,3.35,/channel/UCyVe1CQs0yQarja236Y_nqw
BYO3TCI-7Uc,Lorenzo,656 595 katselukertaa,2.35,/channel/UCrQjCrWOS63rBxO15TA5CfQ
fFX5Co_6ay0,Lorenzo - Carton Rouge (Clip Officiel),51 736 514 katselukertaa,3.27,/channel/UCrQjCrWOS63rBxO15TA5CfQ
gIvM9zLmTBk,Lorenzo at European Arabian Horse Championships - October 2014,2 634 174 katselukertaa,29.06,/@the_arabian_magazine
Ax_MRHMl0Cw,Lorenzo - Coco #PlanèteRap,1 601 018 katselukertaa,2.58,/@skyrockfm
qr_HxbFd-4M,I Can't Stand The Pain,578 415 katselukertaa,5.15,/channel/UCugrnzw6ZvslsgZNWckfqdw
